snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-29T06:10:22,chessy,1351242,YGA:Vehicle:264312d608d7,chessy,48.86829,2.784206,0,0,350000,YGA:VehicleType:264312d608d7,Citroen,C1 II,2016,combustion,YGA:PricingPlan:264312d608d7,5.0,36.0,https://fr.getaround.com/location-voiture/chessy/citroen-c1-ii-1351242
2026-08-29T06:10:22,chessy,1405972,YGA:Vehicle:7c99d483ca9d,chessy,48.868595,2.782622,0,0,654000,YGA:VehicleType:7c99d483ca9d,Citroen,C4,2017,combustion,YGA:PricingPlan:7c99d483ca9d,8.0,59.0,https://fr.getaround.com/location-voiture/chessy/citroen-c4-1405972
2026-08-29T06:10:22,chessy,1408808,YGA:Vehicle:8b62d47c6a9a,montevrain,48.853985,2.769703,0,0,350000,YGA:VehicleType:8b62d47c6a9a,Volkswagen,Up!,2013,combustion,YGA:PricingPlan:8b62d47c6a9a,4.0,33.0,https://fr.getaround.com/location-voiture/montevrain/volkswagen-up-1408808
2026-08-29T06:10:22,chessy,1441048,YGA:Vehicle:e88e111beb2d,chessy,48.867104,2.78334,0,0,397500,YGA:VehicleType:e88e111beb2d,Peugeot,308,2020,combustion,YGA:PricingPlan:e88e111beb2d,7.0,50.0,https://fr.getaround.com/location-voiture/chessy/peugeot-308-1441048
2026-08-29T06:10:22,chessy,1452883,YGA:Vehicle:f696f8354a17,roissy-en-brie,48.794415,2.647378,0,0,824000,YGA:VehicleType:f696f8354a17,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:f696f8354a17,11.0,84.0,https://fr.getaround.com/location-voiture/roissy-en-brie/renault-trafic-1452883
2026-08-29T06:10:22,chessy,1455324,YGA:Vehicle:84337b5e6318,chessy,48.867104,2.78334,0,0,9000,YGA:VehicleType:84337b5e6318,Renault,Clio,2018,combustion_diesel,YGA:PricingPlan:84337b5e6318,5.0,39.0,https://fr.getaround.com/location-voiture/chessy/renault-clio-1455324
2026-08-29T06:10:22,chessy,1455403,YGA:Vehicle:a91b167e7b70,ferrieres-en-brie,48.822258,2.703887,0,0,432000,YGA:VehicleType:a91b167e7b70,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:a91b167e7b70,8.0,56.0,https://fr.getaround.com/location-voiture/ferrieres-en-brie/citroen-jumpy-1455403
2026-08-29T06:10:22,chessy,1460670,YGA:Vehicle:6c21cf8cdeba,roissy-en-brie,48.79546,2.648707,0,0,693000,YGA:VehicleType:6c21cf8cdeba,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:6c21cf8cdeba,9.0,69.0,https://fr.getaround.com/location-voiture/roissy-en-brie/renault-trafic-1460670
2026-08-29T06:10:22,chessy,1482149,YGA:Vehicle:e3dfe48901d2,thorigny-sur-marne,48.881889,2.704336,0,0,237600,YGA:VehicleType:e3dfe48901d2,Peugeot,2008,2020,combustion,YGA:PricingPlan:e3dfe48901d2,12.0,89.0,https://fr.getaround.com/location-voiture/thorigny-sur-marne/peugeot-2008-1482149
2026-08-29T06:10:22,chessy,1484615,YGA:Vehicle:58be9fdbe5cb,lognes,48.838909,2.633609,0,0,413000,YGA:VehicleType:58be9fdbe5cb,Renault,Trafic Passenger,2024,combustion_diesel,YGA:PricingPlan:58be9fdbe5cb,17.0,122.0,https://fr.getaround.com/location-voiture/lognes/renault-trafic-passenger-1484615
2026-08-29T06:10:22,chessy,1488292,YGA:Vehicle:9c6c77886ae1,roissy-en-brie,48.794994,2.649178,0,0,180000,YGA:VehicleType:9c6c77886ae1,Seat,Ibiza,2020,combustion,YGA:PricingPlan:9c6c77886ae1,7.0,49.0,https://fr.getaround.com/location-voiture/roissy-en-brie/seat-ibiza-1488292
2026-08-29T06:10:22,chessy,1535527,YGA:Vehicle:f24fccdc4771,collegien,48.837524,2.671171,0,0,243800,YGA:VehicleType:f24fccdc4771,Renault,Grand Scenic,2017,combustion,YGA:PricingPlan:f24fccdc4771,14.0,100.0,https://fr.getaround.com/location-voiture/collegien/renault-grand-scenic-1535527
2026-08-29T06:10:22,chessy,1575249,YGA:Vehicle:3c2a684807ce,montevrain,48.854469,2.762485,0,0,800000,YGA:VehicleType:3c2a684807ce,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:3c2a684807ce,6.0,48.0,https://fr.getaround.com/location-voiture/montevrain/renault-trafic-1575249
2026-08-29T06:10:22,chessy,1605730,YGA:Vehicle:160bd2bc26a4,bussy-saint-georges,48.839104,2.656198,0,0,212000,YGA:VehicleType:160bd2bc26a4,Peugeot,308,2018,combustion_diesel,YGA:PricingPlan:160bd2bc26a4,6.0,44.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/peugeot-308-1605730
2026-08-29T06:10:22,chessy,1618259,YGA:Vehicle:59e26c45334c,chessy,48.87006,2.782137,0,0,445500,YGA:VehicleType:59e26c45334c,Lancia,Ypsilon,2014,combustion,YGA:PricingPlan:59e26c45334c,6.0,46.0,https://fr.getaround.com/location-voiture/chessy/lancia-ypsilon-1618259
2026-08-29T06:10:22,chessy,1618857,YGA:Vehicle:1aacd2adad1e,bussy-saint-georges,48.834312,2.717382,0,0,369000,YGA:VehicleType:1aacd2adad1e,Renault,Captur,2017,combustion,YGA:PricingPlan:1aacd2adad1e,5.0,40.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/renault-captur-1618857
2026-08-29T06:10:22,chessy,1636377,YGA:Vehicle:53f254adaec3,le-pin,48.915169,2.631169,0,0,528000,YGA:VehicleType:53f254adaec3,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:53f254adaec3,10.0,73.0,https://fr.getaround.com/location-voiture/le-pin/renault-trafic-1636377
2026-08-29T06:10:22,chessy,1650515,YGA:Vehicle:a1272f570a5e,bussy-saint-georges,48.835552,2.707155,0,0,400000,YGA:VehicleType:a1272f570a5e,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:a1272f570a5e,8.0,62.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/volkswagen-t-cross-1650515
2026-08-29T06:10:22,chessy,1685156,YGA:Vehicle:e366058aeb1a,serris,48.855129,2.783515,0,0,68000,YGA:VehicleType:e366058aeb1a,Volkswagen,Polo,2024,combustion,YGA:PricingPlan:e366058aeb1a,13.0,103.0,https://fr.getaround.com/location-voiture/serris/volkswagen-polo-1685156
2026-08-29T06:10:22,chessy,1692243,YGA:Vehicle:092ca60b0455,torcy,48.838451,2.658149,0,0,536000,YGA:VehicleType:092ca60b0455,Citroen,Jumpy,2016,combustion_diesel,YGA:PricingPlan:092ca60b0455,8.0,56.0,https://fr.getaround.com/location-voiture/torcy/citroen-jumpy-1692243
2026-08-29T06:10:22,chessy,1703776,YGA:Vehicle:fc3305932dba,chessy,48.867226,2.782429,0,0,500000,YGA:VehicleType:fc3305932dba,Peugeot,208,2015,combustion,YGA:PricingPlan:fc3305932dba,4.0,33.0,https://fr.getaround.com/location-voiture/chessy/peugeot-208-1703776
2026-08-29T06:10:22,chessy,1708318,YGA:Vehicle:a9d9ab96028a,lognes,48.839474,2.631181,0,0,170500,YGA:VehicleType:a9d9ab96028a,Peugeot,5008,2024,combustion_diesel,YGA:PricingPlan:a9d9ab96028a,16.0,120.0,https://fr.getaround.com/location-voiture/lognes/peugeot-5008-1708318
2026-08-29T06:10:22,chessy,1721372,YGA:Vehicle:32079da2e7ef,lognes,48.839474,2.631181,0,0,289800,YGA:VehicleType:32079da2e7ef,Renault,Clio,2024,combustion,YGA:PricingPlan:32079da2e7ef,13.0,97.0,https://fr.getaround.com/location-voiture/lognes/renault-clio-1721372
2026-08-29T06:10:22,chessy,1728460,YGA:Vehicle:f54c1dc1f9ba,serris,48.854156,2.773673,0,0,415800,YGA:VehicleType:f54c1dc1f9ba,Renault,Clio,2021,combustion,YGA:PricingPlan:f54c1dc1f9ba,6.0,49.0,https://fr.getaround.com/location-voiture/serris/renault-clio-1728460
2026-08-29T06:10:22,chessy,1731887,YGA:Vehicle:4afc1d42ae95,montevrain,48.854733,2.769735,0,0,399000,YGA:VehicleType:4afc1d42ae95,Ford,Fiesta,2017,combustion,YGA:PricingPlan:4afc1d42ae95,6.0,45.0,https://fr.getaround.com/location-voiture/montevrain/ford-fiesta-1731887
2026-08-29T06:10:22,chessy,1752841,YGA:Vehicle:0e1c43f3a7be,bussy-saint-georges,48.835552,2.707155,0,0,390600,YGA:VehicleType:0e1c43f3a7be,Renault,Clio,2021,combustion,YGA:PricingPlan:0e1c43f3a7be,5.0,37.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/renault-clio-1752841
2026-08-29T06:10:22,chessy,1758855,YGA:Vehicle:55cf9d024e50,torcy,48.836945,2.65939,0,0,690000,YGA:VehicleType:55cf9d024e50,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:55cf9d024e50,8.0,62.0,https://fr.getaround.com/location-voiture/torcy/citroen-jumpy-1758855
2026-08-29T06:10:22,chessy,1763257,YGA:Vehicle:ec782b5e0fa6,chessy,48.867104,2.78334,0,0,432000,YGA:VehicleType:ec782b5e0fa6,Citroen,C3,2020,combustion,YGA:PricingPlan:ec782b5e0fa6,5.0,36.0,https://fr.getaround.com/location-voiture/chessy/citroen-c3-1763257
2026-08-29T06:10:22,chessy,1794150,YGA:Vehicle:0f36559d366f,bussy-saint-georges,48.8391,2.656175,0,0,159100,YGA:VehicleType:0f36559d366f,Suzuki,Swift,2021,hybrid,YGA:PricingPlan:0f36559d366f,8.0,59.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/suzuki-swift-1794150
2026-08-29T06:10:22,chessy,1796597,YGA:Vehicle:d292f8d45678,serris,48.854698,2.774975,0,0,367500,YGA:VehicleType:d292f8d45678,Renault,Twingo III,2016,combustion,YGA:PricingPlan:d292f8d45678,6.0,43.0,https://fr.getaround.com/location-voiture/serris/renault-twingo-iii-1796597
2026-08-29T06:10:22,chessy,1796759,YGA:Vehicle:aba03edc0a30,chessy,48.866978,2.782029,0,0,229500,YGA:VehicleType:aba03edc0a30,Renault,Clio,2016,combustion,YGA:PricingPlan:aba03edc0a30,4.0,33.0,https://fr.getaround.com/location-voiture/chessy/renault-clio-1796759
2026-08-29T06:10:22,chessy,1798138,YGA:Vehicle:6e37bb7a94ce,lognes,48.837368,2.647268,0,0,225000,YGA:VehicleType:6e37bb7a94ce,Audi,A1 Sportback,2014,combustion,YGA:PricingPlan:6e37bb7a94ce,6.0,46.0,https://fr.getaround.com/location-voiture/lognes/audi-a1-sportback-1798138
2026-08-29T06:10:22,chessy,1801197,YGA:Vehicle:081b888b67f3,torcy,48.849888,2.656402,0,0,357000,YGA:VehicleType:081b888b67f3,Ford,Transit Custom Fourgon,2021,combustion_diesel,YGA:PricingPlan:081b888b67f3,14.0,106.0,https://fr.getaround.com/location-voiture/torcy/ford-transit-custom-fourgon-1801197
2026-08-29T06:10:22,chessy,1815650,YGA:Vehicle:cedf15a427ef,serris,48.854698,2.774975,0,0,418500,YGA:VehicleType:cedf15a427ef,Renault,Captur,2015,combustion_diesel,YGA:PricingPlan:cedf15a427ef,6.0,47.0,https://fr.getaround.com/location-voiture/serris/renault-captur-1815650
2026-08-29T06:10:22,chessy,1823503,YGA:Vehicle:20a208efccc2,serris,48.856216,2.784176,0,0,880000,YGA:VehicleType:20a208efccc2,Renault,Trafic Passenger,2021,combustion_diesel,YGA:PricingPlan:20a208efccc2,19.0,134.0,https://fr.getaround.com/location-voiture/serris/renault-trafic-passenger-1823503
2026-08-29T06:10:22,chessy,1824328,YGA:Vehicle:be04a2d3b1b5,montevrain,48.853928,2.769709,0,0,490000,YGA:VehicleType:be04a2d3b1b5,Renault,Captur,2020,combustion,YGA:PricingPlan:be04a2d3b1b5,7.0,52.0,https://fr.getaround.com/location-voiture/montevrain/renault-captur-1824328
2026-08-29T06:10:22,chessy,1826074,YGA:Vehicle:9a93e4225c68,torcy,48.83474,2.660479,0,0,765000,YGA:VehicleType:9a93e4225c68,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:9a93e4225c68,9.0,70.0,https://fr.getaround.com/location-voiture/torcy/citroen-jumper-1826074
2026-08-29T06:10:22,chessy,1829236,YGA:Vehicle:9766114f0c4a,lognes,48.83556,2.640536,0,0,211200,YGA:VehicleType:9766114f0c4a,Peugeot,2008,2020,combustion,YGA:PricingPlan:9766114f0c4a,11.0,78.0,https://fr.getaround.com/location-voiture/lognes/peugeot-2008-1829236
2026-08-29T06:10:22,chessy,1840365,YGA:Vehicle:35dda6d35e95,serris,48.854843,2.775055,0,0,147000,YGA:VehicleType:35dda6d35e95,Fiat,500,2017,combustion,YGA:PricingPlan:35dda6d35e95,6.0,49.0,https://fr.getaround.com/location-voiture/serris/fiat-500-1840365
2026-08-29T06:10:22,chessy,1846976,YGA:Vehicle:60fd0cc6216b,thorigny-sur-marne,48.883049,2.715242,0,0,350000,YGA:VehicleType:60fd0cc6216b,Renault,Twingo III,2018,combustion,YGA:PricingPlan:60fd0cc6216b,7.0,50.0,https://fr.getaround.com/location-voiture/thorigny-sur-marne/renault-twingo-iii-1846976
2026-08-29T06:10:22,chessy,1847377,YGA:Vehicle:4697bab6d77e,torcy,48.840824,2.655656,0,0,350000,YGA:VehicleType:4697bab6d77e,Fiat,500,2015,combustion,YGA:PricingPlan:4697bab6d77e,6.0,47.0,https://fr.getaround.com/location-voiture/torcy/fiat-500-1847377
2026-08-29T06:10:22,chessy,1847908,YGA:Vehicle:14a2b42b1c45,thorigny-sur-marne,48.882904,2.714248,0,0,418300,YGA:VehicleType:14a2b42b1c45,Renault,Mégane IV,2018,combustion,YGA:PricingPlan:14a2b42b1c45,7.0,53.0,https://fr.getaround.com/location-voiture/thorigny-sur-marne/renault-megane-iv-1847908
2026-08-29T06:10:22,chessy,1848280,YGA:Vehicle:4141847a4fb3,torcy,48.839642,2.656146,0,0,450000,YGA:VehicleType:4141847a4fb3,Renault,Clio,2019,combustion,YGA:PricingPlan:4141847a4fb3,5.0,40.0,https://fr.getaround.com/location-voiture/torcy/renault-clio-1848280
2026-08-29T06:10:22,chessy,1849571,YGA:Vehicle:4a180b6ff224,chessy,48.857117,2.771377,0,0,210000,YGA:VehicleType:4a180b6ff224,Renault,Captur,2022,hybrid,YGA:PricingPlan:4a180b6ff224,6.0,48.0,https://fr.getaround.com/location-voiture/chessy/renault-captur-1849571
2026-08-29T06:10:22,chessy,1850376,YGA:Vehicle:ed5eac7cfe5e,serris,48.853062,2.778365,0,0,429300,YGA:VehicleType:ed5eac7cfe5e,Peugeot,308 GT,2019,combustion,YGA:PricingPlan:ed5eac7cfe5e,13.0,97.0,https://fr.getaround.com/location-voiture/serris/peugeot-308-gt-1850376
2026-08-29T06:10:22,chessy,1856038,YGA:Vehicle:93c9d47ca537,claye-souilly,48.940697,2.690068,0,0,439900,YGA:VehicleType:93c9d47ca537,Peugeot,308,2019,combustion,YGA:PricingPlan:93c9d47ca537,7.0,51.0,https://fr.getaround.com/location-voiture/claye-souilly/peugeot-308-1856038
2026-08-29T06:10:22,chessy,1861797,YGA:Vehicle:82711f73c6ba,serris,48.853062,2.778365,0,0,304500,YGA:VehicleType:82711f73c6ba,Renault,Twingo,2018,combustion,YGA:PricingPlan:82711f73c6ba,7.0,56.0,https://fr.getaround.com/location-voiture/serris/renault-twingo-1861797
2026-08-29T06:10:22,chessy,1869421,YGA:Vehicle:41340e0416c0,serris,48.853062,2.778365,0,0,460000,YGA:VehicleType:41340e0416c0,Dacia,Sandero,2018,combustion,YGA:PricingPlan:41340e0416c0,7.0,52.0,https://fr.getaround.com/location-voiture/serris/dacia-sandero-1869421
2026-08-29T06:10:22,chessy,1871551,YGA:Vehicle:4795727fb4ed,chessy,48.866833,2.782193,0,0,380000,YGA:VehicleType:4795727fb4ed,Volkswagen,Polo,2017,combustion,YGA:PricingPlan:4795727fb4ed,7.0,53.0,https://fr.getaround.com/location-voiture/chessy/volkswagen-polo-1871551
2026-08-29T06:10:22,chessy,1891691,YGA:Vehicle:3bca7c3580d8,serris,48.852516,2.788446,0,0,408000,YGA:VehicleType:3bca7c3580d8,Renault,Twingo II,2013,combustion,YGA:PricingPlan:3bca7c3580d8,5.0,39.0,https://fr.getaround.com/location-voiture/serris/renault-twingo-ii-1891691
2026-08-29T06:10:22,chessy,1893128,YGA:Vehicle:9636caef22b8,montevrain,48.853943,2.769645,0,0,350000,YGA:VehicleType:9636caef22b8,Renault,Twingo III,2017,combustion,YGA:PricingPlan:9636caef22b8,6.0,47.0,https://fr.getaround.com/location-voiture/montevrain/renault-twingo-iii-1893128
2026-08-29T06:10:22,chessy,1896287,YGA:Vehicle:2efab0f412f8,chessy,48.868652,2.782607,0,0,269500,YGA:VehicleType:2efab0f412f8,Volkswagen,Up!,2014,combustion,YGA:PricingPlan:2efab0f412f8,5.0,35.0,https://fr.getaround.com/location-voiture/chessy/volkswagen-up-1896287
2026-08-29T06:10:22,chessy,1896463,YGA:Vehicle:adb03888b1bd,lognes,48.838799,2.632765,0,0,396000,YGA:VehicleType:adb03888b1bd,Fiat,Punto,2015,combustion,YGA:PricingPlan:adb03888b1bd,5.0,36.0,https://fr.getaround.com/location-voiture/lognes/fiat-punto-1896463
2026-08-29T06:10:22,chessy,1896688,YGA:Vehicle:f8337f159dd0,bussy-saint-georges,48.842403,2.70782,0,0,600000,YGA:VehicleType:f8337f159dd0,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:f8337f159dd0,8.0,63.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/renault-kangoo-express-1896688
2026-08-29T06:10:22,chessy,1913828,YGA:Vehicle:21fd9de15431,bailly-romainvilliers,48.849819,2.80869,0,0,343200,YGA:VehicleType:21fd9de15431,Peugeot,2008,2023,combustion,YGA:PricingPlan:21fd9de15431,9.0,68.0,https://fr.getaround.com/location-voiture/bailly-romainvilliers/peugeot-2008-1913828
2026-08-29T06:10:22,chessy,1923904,YGA:Vehicle:90e7950f5641,serris,48.852516,2.788446,0,0,450000,YGA:VehicleType:90e7950f5641,Peugeot,208,2015,combustion,YGA:PricingPlan:90e7950f5641,6.0,42.0,https://fr.getaround.com/location-voiture/serris/peugeot-208-1923904
2026-08-29T06:10:22,chessy,1925563,YGA:Vehicle:57b4cc1eaa70,bussy-saint-georges,48.834873,2.717833,0,0,164300,YGA:VehicleType:57b4cc1eaa70,Citroen,Berlingo,2019,combustion_diesel,YGA:PricingPlan:57b4cc1eaa70,10.0,73.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/citroen-berlingo-1925563
2026-08-29T06:10:22,chessy,1926690,YGA:Vehicle:a6306e75ab51,ferrieres-en-brie,48.822678,2.70312,0,0,690000,YGA:VehicleType:a6306e75ab51,Peugeot,Expert,2020,combustion_diesel,YGA:PricingPlan:a6306e75ab51,8.0,61.0,https://fr.getaround.com/location-voiture/ferrieres-en-brie/peugeot-expert-1926690
2026-08-29T06:10:22,chessy,1938155,YGA:Vehicle:cf03240c344e,bussy-saint-georges,48.84082,2.711314,0,0,530000,YGA:VehicleType:cf03240c344e,Peugeot,3008,2017,combustion,YGA:PricingPlan:cf03240c344e,6.0,44.0,https://fr.getaround.com/location-voiture/bussy-saint-georges/peugeot-3008-1938155
2026-08-29T06:10:22,serris,1676038,YGA:Vehicle:ed2e92eff45b,ozoir-la-ferriere,48.76487,2.693073,0,0,427500,YGA:VehicleType:ed2e92eff45b,Renault,Captur,2019,combustion,YGA:PricingPlan:ed2e92eff45b,5.0,43.0,https://fr.getaround.com/location-voiture/ozoir-la-ferriere/renault-captur-1676038
2026-08-29T06:10:22,serris,1740299,YGA:Vehicle:326e9c4f88a6,roissy-en-brie,48.791363,2.651652,0,0,850500,YGA:VehicleType:326e9c4f88a6,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:326e9c4f88a6,9.0,69.0,https://fr.getaround.com/location-voiture/roissy-en-brie/renault-master-1740299
2026-08-29T06:10:22,torcy,509465,YGA:Vehicle:0bf6724456f9,champs-sur-marne,48.843754,2.585645,0,0,36800,YGA:VehicleType:0bf6724456f9,Citroen,C3,2015,combustion_diesel,YGA:PricingPlan:0bf6724456f9,5.0,35.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-509465
2026-08-29T06:10:22,torcy,636718,YGA:Vehicle:7107045f220f,champs-sur-marne,48.84486,2.585926,0,0,108000,YGA:VehicleType:7107045f220f,Peugeot,208,2017,combustion_diesel,YGA:PricingPlan:7107045f220f,5.0,38.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-636718
2026-08-29T06:10:22,torcy,728213,YGA:Vehicle:8b4f29f748f1,champs-sur-marne,48.844185,2.586436,0,0,450000,YGA:VehicleType:8b4f29f748f1,Peugeot,208,2017,combustion_diesel,YGA:PricingPlan:8b4f29f748f1,6.0,46.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-728213
2026-08-29T06:10:22,torcy,838920,YGA:Vehicle:7357095944e2,gagny,48.884483,2.548112,0,0,500500,YGA:VehicleType:7357095944e2,Ford,Focus,2017,combustion_diesel,YGA:PricingPlan:7357095944e2,6.0,44.0,https://fr.getaround.com/location-voiture/gagny/ford-focus-838920
2026-08-29T06:10:22,torcy,845300,YGA:Vehicle:86f7b6c41d65,champs-sur-marne,48.84486,2.585926,0,0,450000,YGA:VehicleType:86f7b6c41d65,Peugeot,208,2018,combustion_diesel,YGA:PricingPlan:86f7b6c41d65,6.0,43.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-845300
2026-08-29T06:10:22,torcy,861769,YGA:Vehicle:f412535a8ac3,noisy-le-grand,48.841381,2.564283,0,0,426000,YGA:VehicleType:f412535a8ac3,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:f412535a8ac3,6.0,45.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-kangoo-express-861769
2026-08-29T06:10:22,torcy,897795,YGA:Vehicle:1f1a660d2b7d,gagny,48.882553,2.537118,0,0,400000,YGA:VehicleType:1f1a660d2b7d,Dacia,Sandero,2021,combustion,YGA:PricingPlan:1f1a660d2b7d,6.0,47.0,https://fr.getaround.com/location-voiture/gagny/dacia-sandero-897795
2026-08-29T06:10:22,torcy,898084,YGA:Vehicle:85863d11ddc7,noisiel,48.8493,2.623649,0,0,408000,YGA:VehicleType:85863d11ddc7,Fiat,Scudo,2016,combustion_diesel,YGA:PricingPlan:85863d11ddc7,7.0,55.0,https://fr.getaround.com/location-voiture/noisiel/fiat-scudo-898084
2026-08-29T06:10:22,torcy,981009,YGA:Vehicle:7dc14cd859bf,noisy-le-grand,48.844418,2.55187,0,0,99000,YGA:VehicleType:7dc14cd859bf,Renault,Clio,2015,combustion,YGA:PricingPlan:7dc14cd859bf,5.0,38.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-clio-981009
2026-08-29T06:10:22,torcy,990291,YGA:Vehicle:33999bbd4970,bry-sur-marne,48.843029,2.525437,0,0,444400,YGA:VehicleType:33999bbd4970,Peugeot,208,2022,combustion,YGA:PricingPlan:33999bbd4970,5.0,36.0,https://fr.getaround.com/location-voiture/bry-sur-marne/peugeot-208-990291
2026-08-29T06:10:22,torcy,1029731,YGA:Vehicle:b862503cfba4,bry-sur-marne,48.829704,2.524496,0,0,408000,YGA:VehicleType:b862503cfba4,Fiat,Scudo,2015,combustion_diesel,YGA:PricingPlan:b862503cfba4,6.0,49.0,https://fr.getaround.com/location-voiture/bry-sur-marne/fiat-scudo-1029731
2026-08-29T06:10:22,torcy,1034007,YGA:Vehicle:6481de300d1b,la-queue-en-brie,48.792137,2.558414,0,0,618000,YGA:VehicleType:6481de300d1b,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:6481de300d1b,6.0,48.0,https://fr.getaround.com/location-voiture/la-queue-en-brie/renault-kangoo-express-1034007
2026-08-29T06:10:22,torcy,1063283,YGA:Vehicle:a540ab2f75ff,villiers-sur-marne,48.824322,2.566068,0,0,360000,YGA:VehicleType:a540ab2f75ff,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:a540ab2f75ff,6.0,48.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/renault-trafic-1063283
2026-08-29T06:10:22,torcy,1083935,YGA:Vehicle:2bb3512b75a9,champs-sur-marne,48.843754,2.585645,0,0,357000,YGA:VehicleType:2bb3512b75a9,Citroen,C3,2016,combustion_diesel,YGA:PricingPlan:2bb3512b75a9,5.0,34.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-1083935
2026-08-29T06:10:22,torcy,1123826,YGA:Vehicle:b5d022a8e634,champs-sur-marne,48.852032,2.609178,0,0,392000,YGA:VehicleType:b5d022a8e634,Fiat,Scudo,2015,combustion_diesel,YGA:PricingPlan:b5d022a8e634,7.0,54.0,https://fr.getaround.com/location-voiture/champs-sur-marne/fiat-scudo-1123826
2026-08-29T06:10:22,torcy,1127171,YGA:Vehicle:d9bac29945fa,la-queue-en-brie,48.792137,2.558414,0,0,348000,YGA:VehicleType:d9bac29945fa,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:d9bac29945fa,7.0,49.0,https://fr.getaround.com/location-voiture/la-queue-en-brie/renault-kangoo-express-1127171
2026-08-29T06:10:22,torcy,1148325,YGA:Vehicle:7d03b4754ba0,noisiel,48.8493,2.623649,0,0,294000,YGA:VehicleType:7d03b4754ba0,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:7d03b4754ba0,8.0,61.0,https://fr.getaround.com/location-voiture/noisiel/renault-master-1148325
