snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-30T00:10:28,paris,900495,YGA:Vehicle:77ea00c19ad3,paris,48.836445,2.253722,0,0,129800,YGA:VehicleType:77ea00c19ad3,Fiat,Doblo Cargo,2021,combustion,YGA:PricingPlan:77ea00c19ad3,7.0,51.0,https://fr.getaround.com/location-voiture/paris/fiat-doblo-cargo-900495
2026-08-30T00:10:28,paris,935659,YGA:Vehicle:47759735b745,paris,48.841248,2.374731,0,0,400400,YGA:VehicleType:47759735b745,Peugeot,208,2021,combustion,YGA:PricingPlan:47759735b745,6.0,44.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-935659
2026-08-30T00:10:28,paris,940219,YGA:Vehicle:1f9409bd0846,paris,48.824867,2.325659,0,0,800000,YGA:VehicleType:1f9409bd0846,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:1f9409bd0846,11.0,87.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-940219
2026-08-30T00:10:28,paris,940720,YGA:Vehicle:aa7250fe2db1,paris,48.836727,2.253686,0,0,67500,YGA:VehicleType:aa7250fe2db1,Dacia,Spring,2021,electric,YGA:PricingPlan:aa7250fe2db1,5.0,39.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940720
2026-08-30T00:10:28,paris,940735,YGA:Vehicle:9f056740a18b,paris,48.88113,2.345076,0,0,67500,YGA:VehicleType:9f056740a18b,Dacia,Spring,2020,electric,YGA:PricingPlan:9f056740a18b,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940735
2026-08-30T00:10:28,paris,940736,YGA:Vehicle:7318c9c30b94,ivry-sur-seine,48.813496,2.383244,0,0,110000,YGA:VehicleType:7318c9c30b94,Dacia,Spring,2020,electric,YGA:PricingPlan:7318c9c30b94,4.0,30.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/dacia-spring-940736
2026-08-30T00:10:28,paris,940738,YGA:Vehicle:55e6b3b9d66d,paris,48.878384,2.391174,0,0,250000,YGA:VehicleType:55e6b3b9d66d,Dacia,Spring,2020,electric,YGA:PricingPlan:55e6b3b9d66d,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940738
2026-08-30T00:10:28,paris,948173,YGA:Vehicle:e7d5ee21d067,paris,48.877602,2.319981,0,0,720000,YGA:VehicleType:e7d5ee21d067,Peugeot,Boxer,2012,combustion_diesel,YGA:PricingPlan:e7d5ee21d067,8.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-948173
2026-08-30T00:10:28,paris,952559,YGA:Vehicle:046bb9d013ca,paris,48.89323,2.340558,0,0,495000,YGA:VehicleType:046bb9d013ca,Renault,Trafic,2012,combustion_diesel,YGA:PricingPlan:046bb9d013ca,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-952559
2026-08-30T00:10:28,paris,952715,YGA:Vehicle:f5d81b95ca47,clichy,48.903713,2.306645,0,0,588000,YGA:VehicleType:f5d81b95ca47,Renault,Mégane,2012,combustion,YGA:PricingPlan:f5d81b95ca47,5.0,39.0,https://fr.getaround.com/location-voiture/clichy/renault-megane-952715
2026-08-30T00:10:28,paris,963594,YGA:Vehicle:9ae33eb472c7,paris,48.876163,2.363962,0,0,341600,YGA:VehicleType:9ae33eb472c7,,,,,YGA:PricingPlan:9ae33eb472c7,,,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-963594
2026-08-30T00:10:28,paris,964303,YGA:Vehicle:de48d815c004,paris,48.844193,2.384556,0,0,576000,YGA:VehicleType:de48d815c004,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:de48d815c004,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964303
2026-08-30T00:10:28,paris,964304,YGA:Vehicle:0e4b34c9a589,paris,48.854362,2.387515,0,0,480000,YGA:VehicleType:0e4b34c9a589,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:0e4b34c9a589,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964304
2026-08-30T00:10:28,paris,965650,YGA:Vehicle:11a6cf9e63c5,malakoff,48.825012,2.302208,0,0,294000,YGA:VehicleType:11a6cf9e63c5,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:11a6cf9e63c5,11.0,81.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-965650
2026-08-30T00:10:28,paris,966533,YGA:Vehicle:e09ea578f740,malakoff,48.825012,2.302208,0,0,1050000,YGA:VehicleType:e09ea578f740,Nissan,NV400,2014,combustion_diesel,YGA:PricingPlan:e09ea578f740,11.0,81.0,https://fr.getaround.com/location-voiture/malakoff/nissan-nv400-966533
2026-08-30T00:10:28,paris,967376,YGA:Vehicle:f1854f85e853,montrouge,48.815624,2.326289,0,0,800000,YGA:VehicleType:f1854f85e853,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:f1854f85e853,6.0,44.0,https://fr.getaround.com/location-voiture/montrouge/citroen-jumpy-967376
2026-08-30T00:10:28,paris,977095,YGA:Vehicle:295a14828643,paris,48.844193,2.384562,0,0,648000,YGA:VehicleType:295a14828643,Citroen,Jumpy,2016,combustion_diesel,YGA:PricingPlan:295a14828643,7.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-977095
2026-08-30T00:10:28,paris,979840,YGA:Vehicle:3c2cb3482dfd,ivry-sur-seine,48.807022,2.384853,0,0,24000,YGA:VehicleType:3c2cb3482dfd,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:3c2cb3482dfd,8.0,64.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/renault-kangoo-express-979840
2026-08-30T00:10:28,paris,985117,YGA:Vehicle:fae410c5bb64,paris,48.85154,2.29303,0,0,92400,YGA:VehicleType:fae410c5bb64,Peugeot,208,2021,combustion,YGA:PricingPlan:fae410c5bb64,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985117
2026-08-30T00:10:28,paris,985118,YGA:Vehicle:53dd0c7854be,paris,48.844921,2.371785,0,0,0,YGA:VehicleType:53dd0c7854be,Peugeot,208,2021,combustion,YGA:PricingPlan:53dd0c7854be,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985118
2026-08-30T00:10:28,paris,985129,YGA:Vehicle:d1bd5c48c532,paris,48.842957,2.317132,0,0,324000,YGA:VehicleType:d1bd5c48c532,Citroen,C3,2021,combustion,YGA:PricingPlan:d1bd5c48c532,7.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985129
2026-08-30T00:10:28,paris,985139,YGA:Vehicle:7b286ebfaa19,suresnes,48.869377,2.223751,0,0,364500,YGA:VehicleType:7b286ebfaa19,Citroen,C3,2021,combustion,YGA:PricingPlan:7b286ebfaa19,7.0,49.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-985139
2026-08-30T00:10:28,paris,985157,YGA:Vehicle:42238105e934,paris,48.876884,2.368993,0,0,193600,YGA:VehicleType:42238105e934,Peugeot,208,2021,combustion,YGA:PricingPlan:42238105e934,5.0,37.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985157
2026-08-30T00:10:28,paris,985162,YGA:Vehicle:e18a44a26dba,paris,48.894657,2.330369,0,0,387000,YGA:VehicleType:e18a44a26dba,Citroen,C3,2021,combustion,YGA:PricingPlan:e18a44a26dba,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985162
2026-08-30T00:10:28,paris,985183,YGA:Vehicle:64d9ee67c262,paris,48.899323,2.348058,0,0,324000,YGA:VehicleType:64d9ee67c262,Citroen,C3,2021,combustion,YGA:PricingPlan:64d9ee67c262,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985183
2026-08-30T00:10:28,paris,985185,YGA:Vehicle:236652e1e0d3,sceaux,48.780781,2.296336,0,0,270000,YGA:VehicleType:236652e1e0d3,Citroen,C3,2021,combustion,YGA:PricingPlan:236652e1e0d3,4.0,31.0,https://fr.getaround.com/location-voiture/sceaux/citroen-c3-985185
2026-08-30T00:10:28,paris,985200,YGA:Vehicle:50faa2de25c9,colombes,48.931789,2.261061,0,0,155400,YGA:VehicleType:50faa2de25c9,Renault,Clio,2021,combustion,YGA:PricingPlan:50faa2de25c9,6.0,42.0,https://fr.getaround.com/location-voiture/colombes/renault-clio-985200
2026-08-30T00:10:28,paris,985205,YGA:Vehicle:dd31247e67c5,paris,48.868038,2.403716,0,0,369600,YGA:VehicleType:dd31247e67c5,Renault,Clio,2021,combustion,YGA:PricingPlan:dd31247e67c5,4.0,33.0,https://fr.getaround.com/location-voiture/paris/renault-clio-985205
2026-08-30T00:10:28,paris,990274,YGA:Vehicle:ba3b4a850120,paris,48.84882,2.298016,0,0,444400,YGA:VehicleType:ba3b4a850120,Peugeot,208,2022,combustion,YGA:PricingPlan:ba3b4a850120,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-990274
2026-08-30T00:10:28,paris,990292,YGA:Vehicle:29510817f5e7,paris,48.889977,2.317918,0,0,378400,YGA:VehicleType:29510817f5e7,Peugeot,208,2022,combustion,YGA:PricingPlan:29510817f5e7,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-990292
2026-08-30T00:10:28,paris,990846,YGA:Vehicle:c0f6729393d6,gennevilliers,48.934006,2.306705,0,0,468000,YGA:VehicleType:c0f6729393d6,Peugeot,Boxer,2013,combustion_diesel,YGA:PricingPlan:c0f6729393d6,8.0,62.0,https://fr.getaround.com/location-voiture/gennevilliers/peugeot-boxer-990846
2026-08-30T00:10:28,paris,991247,YGA:Vehicle:663c683dc340,paris,48.870369,2.346406,0,0,81000,YGA:VehicleType:663c683dc340,Citroen,C3,2021,combustion,YGA:PricingPlan:663c683dc340,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-991247
2026-08-30T00:10:28,paris,998477,YGA:Vehicle:75b9aff4c4a9,issy-les-moulineaux,48.828579,2.263187,0,0,174000,YGA:VehicleType:75b9aff4c4a9,Renault,Kangoo Fourgon,2015,combustion,YGA:PricingPlan:75b9aff4c4a9,6.0,50.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/renault-kangoo-fourgon-998477
2026-08-30T00:10:28,paris,1000539,YGA:Vehicle:259984b6a662,paris,48.892815,2.343016,0,0,585000,YGA:VehicleType:259984b6a662,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:259984b6a662,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1000539
2026-08-30T00:10:28,paris,1002018,YGA:Vehicle:dbdc5a1d11a8,paris,48.831753,2.368142,0,0,426800,YGA:VehicleType:dbdc5a1d11a8,Peugeot,208,2021,combustion,YGA:PricingPlan:dbdc5a1d11a8,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002018
2026-08-30T00:10:28,paris,1002028,YGA:Vehicle:eeb7500b1d27,paris,48.845093,2.371318,0,0,369600,YGA:VehicleType:eeb7500b1d27,Peugeot,208,2021,combustion,YGA:PricingPlan:eeb7500b1d27,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002028
2026-08-30T00:10:28,paris,1002068,YGA:Vehicle:5fab2d08e2c0,paris,48.882343,2.327687,0,0,74800,YGA:VehicleType:5fab2d08e2c0,Peugeot,208,2021,combustion,YGA:PricingPlan:5fab2d08e2c0,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002068
2026-08-30T00:10:28,paris,1002080,YGA:Vehicle:af9342cd091a,villejuif,48.799328,2.360937,0,0,440000,YGA:VehicleType:af9342cd091a,Peugeot,208,2021,combustion,YGA:PricingPlan:af9342cd091a,7.0,47.0,https://fr.getaround.com/location-voiture/villejuif/peugeot-208-1002080
2026-08-30T00:10:28,paris,1005693,YGA:Vehicle:d5255a790785,paris,48.874229,2.378191,0,0,210000,YGA:VehicleType:d5255a790785,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:d5255a790785,9.0,70.0,https://fr.getaround.com/location-voiture/paris/dacia-lodgy-1005693
2026-08-30T00:10:28,paris,1007360,YGA:Vehicle:c23ca7a3f252,suresnes,48.87645,2.230981,0,0,328500,YGA:VehicleType:c23ca7a3f252,Citroen,C3,2022,combustion,YGA:PricingPlan:c23ca7a3f252,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007360
2026-08-30T00:10:28,paris,1007375,YGA:Vehicle:303c952a9ce8,paris,48.864346,2.374354,0,0,207000,YGA:VehicleType:303c952a9ce8,Citroen,C3,2022,combustion,YGA:PricingPlan:303c952a9ce8,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007375
2026-08-30T00:10:28,paris,1007376,YGA:Vehicle:d9ef2d8d9400,suresnes,48.876472,2.230942,0,0,436500,YGA:VehicleType:d9ef2d8d9400,Citroen,C3,2022,combustion,YGA:PricingPlan:d9ef2d8d9400,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007376
2026-08-30T00:10:28,paris,1007377,YGA:Vehicle:9dc11ee416bf,paris,48.901234,2.333986,0,0,189000,YGA:VehicleType:9dc11ee416bf,Citroen,C3,2022,combustion,YGA:PricingPlan:9dc11ee416bf,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007377
2026-08-30T00:10:28,paris,1007378,YGA:Vehicle:8c5c60fcf04b,paris,48.824993,2.369517,0,0,396000,YGA:VehicleType:8c5c60fcf04b,Citroen,C3,2022,combustion,YGA:PricingPlan:8c5c60fcf04b,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007378
2026-08-30T00:10:28,paris,1007379,YGA:Vehicle:8e95dc75844d,paris,48.840355,2.356026,0,0,445500,YGA:VehicleType:8e95dc75844d,Citroen,C3,2022,combustion,YGA:PricingPlan:8e95dc75844d,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007379
2026-08-30T00:10:28,paris,1007409,YGA:Vehicle:87ad844cc914,paris,48.892319,2.314661,0,0,310500,YGA:VehicleType:87ad844cc914,Citroen,C3,2022,combustion,YGA:PricingPlan:87ad844cc914,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007409
2026-08-30T00:10:28,paris,1007410,YGA:Vehicle:d6fe2db71a3d,asnieres-sur-seine,48.920609,2.287914,0,0,76500,YGA:VehicleType:d6fe2db71a3d,Citroen,C3,2022,combustion,YGA:PricingPlan:d6fe2db71a3d,7.0,50.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/citroen-c3-1007410
2026-08-30T00:10:28,paris,1007411,YGA:Vehicle:c092395856a5,paris,48.890469,2.346117,0,0,432000,YGA:VehicleType:c092395856a5,Citroen,C3,2022,combustion,YGA:PricingPlan:c092395856a5,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007411
2026-08-30T00:10:28,paris,1007414,YGA:Vehicle:df8b293b34f4,paris,48.840279,2.356146,0,0,288000,YGA:VehicleType:df8b293b34f4,Citroen,C3,2022,combustion,YGA:PricingPlan:df8b293b34f4,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007414
2026-08-30T00:10:28,paris,1008381,YGA:Vehicle:b73323630e17,paris,48.832695,2.357807,0,0,418500,YGA:VehicleType:b73323630e17,Citroen,C3,2022,combustion,YGA:PricingPlan:b73323630e17,5.0,42.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1008381
2026-08-30T00:10:28,paris,1008949,YGA:Vehicle:71ca47070225,paris,48.835876,2.402262,0,0,382500,YGA:VehicleType:71ca47070225,Citroen,C3,2019,combustion,YGA:PricingPlan:71ca47070225,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1008949
2026-08-30T00:10:28,paris,1009312,YGA:Vehicle:fd0e5b9b5000,villejuif,48.799328,2.360937,0,0,346500,YGA:VehicleType:fd0e5b9b5000,Citroen,C3,2022,combustion,YGA:PricingPlan:fd0e5b9b5000,7.0,48.0,https://fr.getaround.com/location-voiture/villejuif/citroen-c3-1009312
2026-08-30T00:10:28,paris,1009324,YGA:Vehicle:7790ca2a6f53,paris,48.870392,2.346341,0,0,427500,YGA:VehicleType:7790ca2a6f53,Citroen,C3,2022,combustion,YGA:PricingPlan:7790ca2a6f53,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009324
2026-08-30T00:10:28,paris,1009327,YGA:Vehicle:dc9fb0f28364,paris,48.84634,2.383895,0,0,382500,YGA:VehicleType:dc9fb0f28364,Citroen,C3,2019,combustion,YGA:PricingPlan:dc9fb0f28364,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009327
2026-08-30T00:10:28,paris,1009443,YGA:Vehicle:e1939742a533,paris,48.851543,2.293099,0,0,423000,YGA:VehicleType:e1939742a533,Citroen,C3,2022,combustion,YGA:PricingPlan:e1939742a533,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009443
2026-08-30T00:10:28,paris,1009469,YGA:Vehicle:98d99e6d8b70,montreuil,48.86845,2.452167,0,0,396000,YGA:VehicleType:98d99e6d8b70,Citroen,C3,2022,combustion,YGA:PricingPlan:98d99e6d8b70,7.0,50.0,https://fr.getaround.com/location-voiture/montreuil/citroen-c3-1009469
2026-08-30T00:10:28,paris,1009470,YGA:Vehicle:3cc4a576ee5f,bois-colombes,48.921799,2.272348,0,0,441000,YGA:VehicleType:3cc4a576ee5f,Citroen,C3,2022,combustion,YGA:PricingPlan:3cc4a576ee5f,7.0,48.0,https://fr.getaround.com/location-voiture/bois-colombes/citroen-c3-1009470
2026-08-30T00:10:28,paris,1010949,YGA:Vehicle:137d4b136154,montreuil,48.860165,2.451353,0,0,588000,YGA:VehicleType:137d4b136154,Peugeot,Partner Fourgon,2015,combustion_diesel,YGA:PricingPlan:137d4b136154,7.0,52.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-partner-fourgon-1010949
2026-08-30T00:10:28,paris,1026236,YGA:Vehicle:4242c65964f7,maisons-alfort,48.806351,2.447999,0,0,450000,YGA:VehicleType:4242c65964f7,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:4242c65964f7,6.0,50.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-kangoo-express-1026236
2026-08-30T00:10:28,paris,1029473,YGA:Vehicle:9954821af904,paris,48.871529,2.339638,0,0,230000,YGA:VehicleType:9954821af904,Dacia,Jogger,2022,combustion,YGA:PricingPlan:9954821af904,8.0,55.0,https://fr.getaround.com/location-voiture/paris/dacia-jogger-1029473
2026-08-30T00:10:28,paris,1031523,YGA:Vehicle:c5a52d297efc,paris,48.846058,2.264703,0,0,311500,YGA:VehicleType:c5a52d297efc,Fiat,500,2019,combustion,YGA:PricingPlan:c5a52d297efc,6.0,44.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1031523
2026-08-30T00:10:28,paris,1034222,YGA:Vehicle:534f95a3afe1,paris,48.840401,2.263432,0,0,432000,YGA:VehicleType:534f95a3afe1,Peugeot,208,2016,combustion_diesel,YGA:PricingPlan:534f95a3afe1,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1034222
2026-08-30T00:10:28,paris,1034958,YGA:Vehicle:2130585a537c,antony,48.768509,2.310887,0,0,198000,YGA:VehicleType:2130585a537c,Renault,Trafic,2012,combustion_diesel,YGA:PricingPlan:2130585a537c,6.0,49.0,https://fr.getaround.com/location-voiture/antony/renault-trafic-1034958
2026-08-30T00:10:28,paris,1035443,YGA:Vehicle:6fa6040f9366,boulogne-billancourt,48.833351,2.255032,0,0,618000,YGA:VehicleType:6fa6040f9366,Renault,Kangoo Fourgon,2015,combustion_diesel,YGA:PricingPlan:6fa6040f9366,6.0,50.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1035443
2026-08-30T00:10:28,paris,1037402,YGA:Vehicle:217ca7c321f9,villejuif,48.7873,2.36701,0,0,428400,YGA:VehicleType:217ca7c321f9,Renault,Clio,2020,combustion,YGA:PricingPlan:217ca7c321f9,4.0,33.0,https://fr.getaround.com/location-voiture/villejuif/renault-clio-1037402
2026-08-30T00:10:28,paris,1041838,YGA:Vehicle:fa433ba7a5de,paris,48.849644,2.285553,0,0,331200,YGA:VehicleType:fa433ba7a5de,Fiat,Panda,2017,combustion,YGA:PricingPlan:fa433ba7a5de,6.0,43.0,https://fr.getaround.com/location-voiture/paris/fiat-panda-1041838
2026-08-30T00:10:28,paris,1046965,YGA:Vehicle:cd5689820542,paris,48.889977,2.317918,0,0,408000,YGA:VehicleType:cd5689820542,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:cd5689820542,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1046965
2026-08-30T00:10:28,paris,1057098,YGA:Vehicle:5da46586ac82,le-bourget,48.940033,2.429569,0,0,241800,YGA:VehicleType:5da46586ac82,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:5da46586ac82,11.0,78.0,https://fr.getaround.com/location-voiture/le-bourget/renault-clio-e-tech-1057098
2026-08-30T00:10:28,paris,1057585,YGA:Vehicle:0b7c813a0e0f,paris,48.85154,2.29303,0,0,576000,YGA:VehicleType:0b7c813a0e0f,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:0b7c813a0e0f,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1057585
2026-08-30T00:10:28,paris,1060060,YGA:Vehicle:76fcc8b9044f,malakoff,48.825012,2.302208,0,0,500000,YGA:VehicleType:76fcc8b9044f,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:76fcc8b9044f,7.0,53.0,https://fr.getaround.com/location-voiture/malakoff/dacia-lodgy-1060060
2026-08-30T00:10:28,paris,1075553,YGA:Vehicle:100a99a3014a,paris,48.894829,2.335968,0,0,120000,YGA:VehicleType:100a99a3014a,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:100a99a3014a,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1075553
2026-08-30T00:10:28,paris,1080459,YGA:Vehicle:f5ca6ee62d55,bagnolet,48.875565,2.419635,0,0,233200,YGA:VehicleType:f5ca6ee62d55,Peugeot,2008,2021,combustion,YGA:PricingPlan:f5ca6ee62d55,6.0,45.0,https://fr.getaround.com/location-voiture/bagnolet/peugeot-2008-1080459
2026-08-30T00:10:28,paris,1093572,YGA:Vehicle:09baea2f2f3f,pantin,48.88932,2.417837,0,0,513000,YGA:VehicleType:09baea2f2f3f,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:09baea2f2f3f,7.0,54.0,https://fr.getaround.com/location-voiture/pantin/renault-trafic-1093572
2026-08-30T00:10:28,paris,1096368,YGA:Vehicle:c6973af22561,paris,48.895386,2.372674,0,0,192000,YGA:VehicleType:c6973af22561,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:c6973af22561,9.0,69.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1096368
2026-08-30T00:10:28,paris,1096370,YGA:Vehicle:e8991a69d29e,asnieres-sur-seine,48.908836,2.272577,0,0,600000,YGA:VehicleType:e8991a69d29e,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:e8991a69d29e,5.0,41.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-kangoo-express-1096370
2026-08-30T00:10:28,paris,1096892,YGA:Vehicle:aa684304a6fd,colombes,48.911335,2.229425,0,0,510000,YGA:VehicleType:aa684304a6fd,Nissan,NV400,2015,combustion_diesel,YGA:PricingPlan:aa684304a6fd,9.0,72.0,https://fr.getaround.com/location-voiture/colombes/nissan-nv400-1096892
2026-08-30T00:10:28,paris,1099103,YGA:Vehicle:1ce81a90cd36,paris,48.895191,2.372498,0,0,624000,YGA:VehicleType:1ce81a90cd36,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:1ce81a90cd36,9.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1099103
2026-08-30T00:10:28,paris,1101649,YGA:Vehicle:d2801ebbc947,paris,48.892319,2.314661,0,0,882000,YGA:VehicleType:d2801ebbc947,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:d2801ebbc947,10.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1101649
2026-08-30T00:10:28,paris,1103572,YGA:Vehicle:e32ee9ea7a6d,paris,48.889793,2.353539,0,0,280000,YGA:VehicleType:e32ee9ea7a6d,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:e32ee9ea7a6d,8.0,60.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1103572
2026-08-30T00:10:28,paris,1115485,YGA:Vehicle:b4bfdff7518f,paris,48.849808,2.400564,0,0,330000,YGA:VehicleType:b4bfdff7518f,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:b4bfdff7518f,7.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1115485
2026-08-30T00:10:28,paris,1118852,YGA:Vehicle:20162292c3d5,creteil,48.791267,2.450287,0,0,504000,YGA:VehicleType:20162292c3d5,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:20162292c3d5,9.0,65.0,https://fr.getaround.com/location-voiture/creteil/renault-trafic-1118852
