snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-01T00:01:39,paris,1538193,YGA:Vehicle:d4cb68c3d5b3,boulogne-billancourt,48.836315,2.234548,0,0,704000,YGA:VehicleType:d4cb68c3d5b3,Peugeot,Expert,2021,combustion_diesel,YGA:PricingPlan:d4cb68c3d5b3,10.0,76.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-expert-1538193
2026-08-01T00:01:39,paris,1538366,YGA:Vehicle:bd8bf2dd92f0,montreuil,48.86974,2.455541,0,0,304000,YGA:VehicleType:bd8bf2dd92f0,Renault,Trafic,2024,combustion_diesel,YGA:PricingPlan:bd8bf2dd92f0,9.0,78.0,https://fr.getaround.com/location-voiture/montreuil/renault-trafic-1538366
2026-08-01T00:01:39,paris,1539169,YGA:Vehicle:49f611ae369e,paris,48.838589,2.316789,0,0,193600,YGA:VehicleType:49f611ae369e,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:49f611ae369e,6.0,44.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-gt-line-1539169
2026-08-01T00:01:39,paris,1541147,YGA:Vehicle:d72023d4870e,paris,48.854473,2.304768,0,0,168000,YGA:VehicleType:d72023d4870e,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:d72023d4870e,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-master-1541147
2026-08-01T00:01:39,paris,1541403,YGA:Vehicle:d29af10803a1,malakoff,48.818714,2.309065,0,0,360000,YGA:VehicleType:d29af10803a1,Toyota,Yaris Cross Hybrid,2021,hybrid,YGA:PricingPlan:d29af10803a1,6.0,48.0,https://fr.getaround.com/location-voiture/malakoff/toyota-yaris-cross-hybrid-1541403
2026-08-01T00:01:39,paris,1541909,YGA:Vehicle:5106459ca077,paris,48.852467,2.380469,0,0,399000,YGA:VehicleType:5106459ca077,Renault,Clio,2021,combustion,YGA:PricingPlan:5106459ca077,5.0,36.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1541909
2026-08-01T00:01:39,paris,1541915,YGA:Vehicle:d87545667234,villejuif,48.7873,2.36701,0,0,413400,YGA:VehicleType:d87545667234,Peugeot,308,2019,combustion,YGA:PricingPlan:d87545667234,6.0,48.0,https://fr.getaround.com/location-voiture/villejuif/peugeot-308-1541915
2026-08-01T00:01:39,paris,1544563,YGA:Vehicle:90d2a221c590,montreuil,48.86071,2.446602,0,0,456000,YGA:VehicleType:90d2a221c590,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:90d2a221c590,10.0,75.0,https://fr.getaround.com/location-voiture/montreuil/renault-trafic-1544563
2026-08-01T00:01:39,paris,1545718,YGA:Vehicle:7050d163ea98,asnieres-sur-seine,48.916115,2.283245,0,0,336000,YGA:VehicleType:7050d163ea98,Toyota,Yaris Hybride,2013,combustion,YGA:PricingPlan:7050d163ea98,10.0,69.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/toyota-yaris-hybride-1545718
2026-08-01T00:01:39,paris,1551186,YGA:Vehicle:5bd690f20b35,paris,48.866566,2.380738,0,0,512000,YGA:VehicleType:5bd690f20b35,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:5bd690f20b35,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1551186
2026-08-01T00:01:39,paris,1556191,YGA:Vehicle:eba13c99d76f,paris,48.867706,2.396451,0,0,327600,YGA:VehicleType:eba13c99d76f,Toyota,Yaris Cross,2024,combustion,YGA:PricingPlan:eba13c99d76f,8.0,62.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-1556191
2026-08-01T00:01:39,paris,1556424,YGA:Vehicle:b5ebd0d17625,paris,48.821079,2.343322,0,0,138600,YGA:VehicleType:b5ebd0d17625,Toyota,Yaris Hybride,2021,hybrid,YGA:PricingPlan:b5ebd0d17625,6.0,46.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1556424
2026-08-01T00:01:39,paris,1556483,YGA:Vehicle:06ba096f975a,paris,48.828716,2.38103,0,0,144000,YGA:VehicleType:06ba096f975a,Toyota,Yaris Cross Hybrid,2021,hybrid,YGA:PricingPlan:06ba096f975a,6.0,48.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1556483
2026-08-01T00:01:39,paris,1556500,YGA:Vehicle:a0b134366fe3,clichy,48.910488,2.31033,0,0,122400,YGA:VehicleType:a0b134366fe3,Toyota,Yaris Cross Hybrid,2022,hybrid,YGA:PricingPlan:a0b134366fe3,7.0,50.0,https://fr.getaround.com/location-voiture/clichy/toyota-yaris-cross-hybrid-1556500
2026-08-01T00:01:39,paris,1557087,YGA:Vehicle:a9e1fde114b3,paris,48.839691,2.302892,0,0,96800,YGA:VehicleType:a9e1fde114b3,Peugeot,208,2023,combustion,YGA:PricingPlan:a9e1fde114b3,7.0,54.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1557087
2026-08-01T00:01:39,paris,1557141,YGA:Vehicle:9361d6a758db,paris,48.849644,2.285553,0,0,290400,YGA:VehicleType:9361d6a758db,Peugeot,208,2023,combustion,YGA:PricingPlan:9361d6a758db,7.0,54.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1557141
2026-08-01T00:01:39,paris,1557568,YGA:Vehicle:d9e0af846635,rosny-sous-bois,48.883739,2.477744,0,0,176000,YGA:VehicleType:d9e0af846635,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:d9e0af846635,11.0,87.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-trafic-1557568
2026-08-01T00:01:39,paris,1558417,YGA:Vehicle:0b7e50185a94,paris,48.889977,2.317918,0,0,339200,YGA:VehicleType:0b7e50185a94,Peugeot,308,2020,combustion,YGA:PricingPlan:0b7e50185a94,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1558417
2026-08-01T00:01:39,paris,1561420,YGA:Vehicle:db22777016c9,paris,48.886608,2.385416,0,0,480000,YGA:VehicleType:db22777016c9,Peugeot,208,2019,combustion,YGA:PricingPlan:db22777016c9,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1561420
2026-08-01T00:01:39,paris,1565463,YGA:Vehicle:5418df8e888d,paris,48.877487,2.32243,0,0,1123500,YGA:VehicleType:5418df8e888d,Renault,Master,2020,combustion_diesel,YGA:PricingPlan:5418df8e888d,9.0,69.0,https://fr.getaround.com/location-voiture/paris/renault-master-1565463
2026-08-01T00:01:39,paris,1567454,YGA:Vehicle:d6d20c47b1cb,gennevilliers,48.934052,2.306691,0,0,420000,YGA:VehicleType:d6d20c47b1cb,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:d6d20c47b1cb,7.0,59.0,https://fr.getaround.com/location-voiture/gennevilliers/renault-master-1567454
2026-08-01T00:01:39,paris,1567597,YGA:Vehicle:3ce8d088bfa0,paris,48.840374,2.340826,0,0,198000,YGA:VehicleType:3ce8d088bfa0,Renault,Kangoo Express,2015,combustion,YGA:PricingPlan:3ce8d088bfa0,7.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1567597
2026-08-01T00:01:39,paris,1569354,YGA:Vehicle:75fbf23f6eeb,paris,48.863735,2.388018,0,0,180000,YGA:VehicleType:75fbf23f6eeb,Toyota,Yaris Hybride,2017,hybrid,YGA:PricingPlan:75fbf23f6eeb,5.0,42.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1569354
2026-08-01T00:01:39,paris,1570630,YGA:Vehicle:0cfd902e70a2,paris,48.832951,2.291778,0,0,202500,YGA:VehicleType:0cfd902e70a2,Skoda,Fabia,2016,combustion,YGA:PricingPlan:0cfd902e70a2,5.0,35.0,https://fr.getaround.com/location-voiture/paris/skoda-fabia-1570630
2026-08-01T00:01:39,paris,1570825,YGA:Vehicle:0b722b628d1b,boulogne-billancourt,48.835758,2.23052,0,0,288000,YGA:VehicleType:0b722b628d1b,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:0b722b628d1b,8.0,63.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-trafic-1570825
2026-08-01T00:01:39,paris,1571182,YGA:Vehicle:e355f3566d79,gennevilliers,48.924358,2.289959,0,0,528000,YGA:VehicleType:e355f3566d79,Renault,Scenic,2013,combustion,YGA:PricingPlan:e355f3566d79,8.0,57.0,https://fr.getaround.com/location-voiture/gennevilliers/renault-scenic-1571182
2026-08-01T00:01:39,paris,1574328,YGA:Vehicle:63c7b91b4b66,paris,48.856796,2.3978,0,0,184800,YGA:VehicleType:63c7b91b4b66,Renault,Clio,2021,combustion,YGA:PricingPlan:63c7b91b4b66,5.0,39.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1574328
2026-08-01T00:01:39,paris,1574332,YGA:Vehicle:15179ef778ff,saint-denis,48.921192,2.362818,0,0,672000,YGA:VehicleType:15179ef778ff,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:15179ef778ff,7.0,55.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-1574332
2026-08-01T00:01:39,paris,1575661,YGA:Vehicle:3b098bd9fcd5,paris,48.856949,2.375985,0,0,224000,YGA:VehicleType:3b098bd9fcd5,Citroen,Jumpy,2019,combustion_diesel,YGA:PricingPlan:3b098bd9fcd5,8.0,57.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1575661
2026-08-01T00:01:39,paris,1575664,YGA:Vehicle:e7e340add04b,paris,48.872349,2.373634,0,0,192000,YGA:VehicleType:e7e340add04b,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:e7e340add04b,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1575664
2026-08-01T00:01:39,paris,1579019,YGA:Vehicle:a457da4e2b8d,paris,48.883198,2.376172,0,0,222300,YGA:VehicleType:a457da4e2b8d,Renault,Clio E-tech,2020,combustion,YGA:PricingPlan:a457da4e2b8d,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1579019
2026-08-01T00:01:39,paris,1582572,YGA:Vehicle:72c7deb58752,montreuil,48.855801,2.430462,0,0,315000,YGA:VehicleType:72c7deb58752,Citroen,Jumpy,2020,combustion_diesel,YGA:PricingPlan:72c7deb58752,8.0,57.0,https://fr.getaround.com/location-voiture/montreuil/citroen-jumpy-1582572
2026-08-01T00:01:39,paris,1582577,YGA:Vehicle:fbffeac5e297,paris,48.882477,2.375214,0,0,378000,YGA:VehicleType:fbffeac5e297,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:fbffeac5e297,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1582577
2026-08-01T00:01:39,paris,1583286,YGA:Vehicle:243628d9228b,le-pre-saint-gervais,48.881519,2.406467,0,0,536000,YGA:VehicleType:243628d9228b,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:243628d9228b,7.0,54.0,https://fr.getaround.com/location-voiture/le-pre-saint-gervais/citroen-jumpy-1583286
2026-08-01T00:01:39,paris,1583893,YGA:Vehicle:0d09dac0df88,le-kremlin-bicetre,48.810352,2.362914,0,0,224400,YGA:VehicleType:0d09dac0df88,Peugeot,208,2020,combustion,YGA:PricingPlan:0d09dac0df88,5.0,40.0,https://fr.getaround.com/location-voiture/le-kremlin-bicetre/peugeot-208-1583893
2026-08-01T00:01:39,paris,1583911,YGA:Vehicle:92383b96f2bd,paris,48.831039,2.35827,0,0,233200,YGA:VehicleType:92383b96f2bd,Peugeot,208,2020,combustion,YGA:PricingPlan:92383b96f2bd,5.0,40.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1583911
2026-08-01T00:01:39,paris,1583912,YGA:Vehicle:437cdbfe5fe1,paris,48.861061,2.308672,0,0,152000,YGA:VehicleType:437cdbfe5fe1,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:437cdbfe5fe1,6.0,47.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1583912
2026-08-01T00:01:39,paris,1583923,YGA:Vehicle:6ea19e6539b7,boulogne-billancourt,48.835758,2.23052,0,0,248000,YGA:VehicleType:6ea19e6539b7,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:6ea19e6539b7,7.0,54.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-trafic-1583923
2026-08-01T00:01:39,paris,1583938,YGA:Vehicle:47ce64951535,paris,48.892319,2.314661,0,0,488400,YGA:VehicleType:47ce64951535,Peugeot,208,2020,combustion,YGA:PricingPlan:47ce64951535,5.0,40.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1583938
2026-08-01T00:01:39,paris,1583946,YGA:Vehicle:dfb1b80c9f63,boulogne-billancourt,48.844238,2.231389,0,0,169600,YGA:VehicleType:dfb1b80c9f63,Peugeot,3008,2020,combustion,YGA:PricingPlan:dfb1b80c9f63,7.0,54.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-3008-1583946
2026-08-01T00:01:39,paris,1583961,YGA:Vehicle:e830582173ef,la-courneuve,48.925682,2.382795,0,0,455000,YGA:VehicleType:e830582173ef,Peugeot,208,2019,combustion,YGA:PricingPlan:e830582173ef,5.0,38.0,https://fr.getaround.com/location-voiture/la-courneuve/peugeot-208-1583961
2026-08-01T00:01:39,paris,1584217,YGA:Vehicle:33bb3a8d009b,neuilly-sur-seine,48.883709,2.2812,0,0,508800,YGA:VehicleType:33bb3a8d009b,Renault,Grand Scenic,2018,combustion,YGA:PricingPlan:33bb3a8d009b,10.0,75.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-grand-scenic-1584217
2026-08-01T00:01:39,paris,1589180,YGA:Vehicle:8ae516e87f2f,bois-colombes,48.921799,2.272348,0,0,400400,YGA:VehicleType:8ae516e87f2f,Peugeot,2008,2023,combustion,YGA:PricingPlan:8ae516e87f2f,7.0,54.0,https://fr.getaround.com/location-voiture/bois-colombes/peugeot-2008-1589180
2026-08-01T00:01:39,paris,1589274,YGA:Vehicle:dd069769ca2d,charenton-le-pont,48.825314,2.394806,0,0,342000,YGA:VehicleType:dd069769ca2d,Renault,Grand Scenic,2014,combustion_diesel,YGA:PricingPlan:dd069769ca2d,6.0,41.0,https://fr.getaround.com/location-voiture/charenton-le-pont/renault-grand-scenic-1589274
2026-08-01T00:01:39,paris,1589882,YGA:Vehicle:ac7cc5090ec1,levallois-perret,48.89529,2.298565,0,0,431200,YGA:VehicleType:ac7cc5090ec1,Peugeot,2008,2023,combustion,YGA:PricingPlan:ac7cc5090ec1,8.0,58.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-2008-1589882
2026-08-01T00:01:39,paris,1589885,YGA:Vehicle:e2804176d948,paris,48.891701,2.350889,0,0,352000,YGA:VehicleType:e2804176d948,Peugeot,2008,2023,combustion,YGA:PricingPlan:e2804176d948,8.0,58.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1589885
2026-08-01T00:01:39,paris,1589887,YGA:Vehicle:077589346759,paris,48.87302,2.41307,0,0,488400,YGA:VehicleType:077589346759,Peugeot,2008,2023,combustion,YGA:PricingPlan:077589346759,8.0,58.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1589887
2026-08-01T00:01:39,paris,1589894,YGA:Vehicle:4c504fefeead,paris,48.862152,2.354257,0,0,391600,YGA:VehicleType:4c504fefeead,Peugeot,2008,2023,combustion,YGA:PricingPlan:4c504fefeead,8.0,58.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1589894
2026-08-01T00:01:39,paris,1590029,YGA:Vehicle:56596a16d11d,paris,48.873249,2.302673,0,0,630000,YGA:VehicleType:56596a16d11d,Peugeot,Boxer,2017,combustion_diesel,YGA:PricingPlan:56596a16d11d,11.0,84.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-1590029
2026-08-01T00:01:39,paris,1590438,YGA:Vehicle:e8b26decf031,alfortville,48.815544,2.41234,0,0,198000,YGA:VehicleType:e8b26decf031,Peugeot,2008,2023,combustion,YGA:PricingPlan:e8b26decf031,8.0,56.0,https://fr.getaround.com/location-voiture/alfortville/peugeot-2008-1590438
2026-08-01T00:01:39,paris,1590612,YGA:Vehicle:e80e7827923a,paris,48.837269,2.310968,0,0,540000,YGA:VehicleType:e80e7827923a,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:e80e7827923a,7.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1590612
2026-08-01T00:01:39,paris,1592054,YGA:Vehicle:89c3df4e0304,vitry-sur-seine,48.781452,2.383727,0,0,288000,YGA:VehicleType:89c3df4e0304,Peugeot,Boxer,2017,combustion_diesel,YGA:PricingPlan:89c3df4e0304,7.0,59.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/peugeot-boxer-1592054
2026-08-01T00:01:39,paris,1592390,YGA:Vehicle:a06f8f183f35,paris,48.836582,2.371437,0,0,262500,YGA:VehicleType:a06f8f183f35,Citroen,C1,2014,combustion,YGA:PricingPlan:a06f8f183f35,4.0,29.0,https://fr.getaround.com/location-voiture/paris/citroen-c1-1592390
2026-08-01T00:01:39,paris,1595667,YGA:Vehicle:092c7a9d2126,ivry-sur-seine,48.810154,2.37303,0,0,431200,YGA:VehicleType:092c7a9d2126,Peugeot,208,2024,combustion,YGA:PricingPlan:092c7a9d2126,7.0,57.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/peugeot-208-1595667
2026-08-01T00:01:39,paris,1596749,YGA:Vehicle:91178ba8dd21,paris,48.874424,2.360746,0,0,200000,YGA:VehicleType:91178ba8dd21,Peugeot,Expert,2016,combustion_diesel,YGA:PricingPlan:91178ba8dd21,8.0,59.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1596749
2026-08-01T00:01:39,paris,1598469,YGA:Vehicle:34f17c3c0585,suresnes,48.869545,2.228682,0,0,277200,YGA:VehicleType:34f17c3c0585,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:34f17c3c0585,9.0,70.0,https://fr.getaround.com/location-voiture/suresnes/peugeot-208-gt-line-1598469
2026-08-01T00:01:39,paris,1600714,YGA:Vehicle:f31c95ce68d8,boulogne-billancourt,48.835758,2.23052,0,0,488400,YGA:VehicleType:f31c95ce68d8,Peugeot,2008,2023,combustion,YGA:PricingPlan:f31c95ce68d8,7.0,56.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-2008-1600714
2026-08-01T00:01:39,paris,1600717,YGA:Vehicle:537776910f32,paris,48.855156,2.340991,0,0,352000,YGA:VehicleType:537776910f32,Peugeot,2008,2022,combustion,YGA:PricingPlan:537776910f32,7.0,47.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1600717
2026-08-01T00:01:39,paris,1600728,YGA:Vehicle:a0c4a054af05,paris,48.901234,2.333986,0,0,431200,YGA:VehicleType:a0c4a054af05,Peugeot,2008,2022,combustion,YGA:PricingPlan:a0c4a054af05,7.0,47.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1600728
2026-08-01T00:01:39,paris,1600730,YGA:Vehicle:ed38ab3d8203,paris,48.861568,2.404457,0,0,488400,YGA:VehicleType:ed38ab3d8203,Peugeot,2008,2022,combustion,YGA:PricingPlan:ed38ab3d8203,7.0,47.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1600730
2026-08-01T00:01:39,paris,1601054,YGA:Vehicle:ebd935569c59,asnieres-sur-seine,48.905582,2.277382,0,0,534000,YGA:VehicleType:ebd935569c59,Renault,Grand Scenic,2015,combustion_diesel,YGA:PricingPlan:ebd935569c59,8.0,57.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-grand-scenic-1601054
2026-08-01T00:01:39,paris,1602532,YGA:Vehicle:f68a076c5f8c,paris,48.882816,2.311605,0,0,440000,YGA:VehicleType:f68a076c5f8c,Renault,Trafic Passenger,2022,combustion_diesel,YGA:PricingPlan:f68a076c5f8c,16.0,118.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1602532
2026-08-01T00:01:39,paris,1602643,YGA:Vehicle:73685f785e2f,paris,48.883179,2.351332,0,0,864000,YGA:VehicleType:73685f785e2f,Renault,Trafic Passenger,2019,combustion_diesel,YGA:PricingPlan:73685f785e2f,17.0,124.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1602643
2026-08-01T00:01:39,paris,1603298,YGA:Vehicle:8a78bacffa98,bois-colombes,48.9132,2.258264,0,0,900000,YGA:VehicleType:8a78bacffa98,Fiat,Ducato,2021,combustion_diesel,YGA:PricingPlan:8a78bacffa98,18.0,132.0,https://fr.getaround.com/location-voiture/bois-colombes/fiat-ducato-1603298
2026-08-01T00:01:39,paris,1603687,YGA:Vehicle:5866b5b9efa1,arcueil,48.801273,2.3388,0,0,819000,YGA:VehicleType:5866b5b9efa1,Nissan,Primastar Fourgon,2015,combustion_diesel,YGA:PricingPlan:5866b5b9efa1,7.0,51.0,https://fr.getaround.com/location-voiture/arcueil/nissan-primastar-fourgon-1603687
2026-08-01T00:01:39,paris,1605695,YGA:Vehicle:4e44a8b052da,clichy,48.902515,2.309316,0,0,455000,YGA:VehicleType:4e44a8b052da,Volkswagen,Golf Sportsvan,2014,combustion,YGA:PricingPlan:4e44a8b052da,9.0,65.0,https://fr.getaround.com/location-voiture/clichy/volkswagen-golf-sportsvan-1605695
2026-08-01T00:01:39,paris,1608113,YGA:Vehicle:330646bf5a86,puteaux,48.882641,2.234779,0,0,400000,YGA:VehicleType:330646bf5a86,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:330646bf5a86,7.0,53.0,https://fr.getaround.com/location-voiture/puteaux/renault-trafic-1608113
2026-08-01T00:01:39,paris,1608398,YGA:Vehicle:3c680686e773,paris,48.844097,2.372992,0,0,800000,YGA:VehicleType:3c680686e773,Renault,Trafic Passenger,2022,combustion_diesel,YGA:PricingPlan:3c680686e773,10.0,75.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1608398
2026-08-01T00:01:39,paris,1608623,YGA:Vehicle:ce7f20a3710f,paris,48.894276,2.333836,0,0,316800,YGA:VehicleType:ce7f20a3710f,Toyota,Yaris Hybride,2024,combustion,YGA:PricingPlan:ce7f20a3710f,8.0,67.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1608623
2026-08-01T00:01:39,paris,1608625,YGA:Vehicle:3d97478d4b0b,paris,48.89275,2.326863,0,0,187200,YGA:VehicleType:3d97478d4b0b,Toyota,Yaris Hybride,2024,combustion,YGA:PricingPlan:3d97478d4b0b,8.0,67.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1608625
2026-08-01T00:01:39,paris,1608641,YGA:Vehicle:ef5b063fb4b9,antony,48.768509,2.310887,0,0,207000,YGA:VehicleType:ef5b063fb4b9,Opel,Vivaro,2014,combustion_diesel,YGA:PricingPlan:ef5b063fb4b9,6.0,48.0,https://fr.getaround.com/location-voiture/antony/opel-vivaro-1608641
2026-08-01T00:01:39,paris,1610278,YGA:Vehicle:b6cacffc4c63,asnieres-sur-seine,48.905582,2.277382,0,0,368000,YGA:VehicleType:b6cacffc4c63,Nissan,Note,2012,combustion,YGA:PricingPlan:b6cacffc4c63,4.0,32.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/nissan-note-1610278
2026-08-01T00:01:39,paris,1612436,YGA:Vehicle:2b8bec84b7b5,sevres,48.814095,2.213846,0,0,558000,YGA:VehicleType:2b8bec84b7b5,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:2b8bec84b7b5,6.0,47.0,https://fr.getaround.com/location-voiture/sevres/renault-trafic-1612436
2026-08-01T00:01:39,paris,1612814,YGA:Vehicle:fa74da933b69,ivry-sur-seine,48.81728,2.368539,0,0,414000,YGA:VehicleType:fa74da933b69,Renault,Mégane,2017,combustion,YGA:PricingPlan:fa74da933b69,7.0,51.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/renault-megane-1612814
2026-08-01T00:01:39,paris,1612869,YGA:Vehicle:2856c668fd53,rosny-sous-bois,48.878956,2.482294,0,0,510000,YGA:VehicleType:2856c668fd53,Renault,Kangoo Fourgon,2014,combustion_diesel,YGA:PricingPlan:2856c668fd53,5.0,39.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-kangoo-fourgon-1612869
2026-08-01T00:01:39,paris,1613102,YGA:Vehicle:7a5fcb2c6270,montreuil,48.860703,2.446581,0,0,462300,YGA:VehicleType:7a5fcb2c6270,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:7a5fcb2c6270,8.0,64.0,https://fr.getaround.com/location-voiture/montreuil/citroen-jumpy-1613102
2026-08-01T00:01:39,paris,1613106,YGA:Vehicle:b4dfe56ab9c3,malakoff,48.825012,2.302208,0,0,639000,YGA:VehicleType:b4dfe56ab9c3,Renault,Trafic Passenger,2017,combustion_diesel,YGA:PricingPlan:b4dfe56ab9c3,12.0,82.0,https://fr.getaround.com/location-voiture/malakoff/renault-trafic-passenger-1613106
