snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-09-01T00:11:42,paris,870930,YGA:Vehicle:ee30d7c1edee,sevres,48.821411,2.214765,0,0,618000,YGA:VehicleType:ee30d7c1edee,Renault,Kangoo Express,2012,combustion,YGA:PricingPlan:ee30d7c1edee,7.0,50.0,https://fr.getaround.com/location-voiture/sevres/renault-kangoo-express-870930
2026-09-01T00:11:42,paris,886117,YGA:Vehicle:2f449d3251de,suresnes,48.859367,2.214301,0,0,900000,YGA:VehicleType:2f449d3251de,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:2f449d3251de,8.0,62.0,https://fr.getaround.com/location-voiture/suresnes/citroen-jumper-886117
2026-09-01T00:11:42,paris,893709,YGA:Vehicle:c8959562a92b,paris,48.849644,2.285553,0,0,325600,YGA:VehicleType:c8959562a92b,Peugeot,208,2021,combustion,YGA:PricingPlan:c8959562a92b,6.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-893709
2026-09-01T00:11:42,paris,893758,YGA:Vehicle:b93be5c9e7bb,paris,48.857323,2.393638,0,0,468000,YGA:VehicleType:b93be5c9e7bb,Renault,Kangoo Express,2012,combustion_diesel,YGA:PricingPlan:b93be5c9e7bb,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-893758
2026-09-01T00:11:42,paris,893765,YGA:Vehicle:a146d6b77887,malakoff,48.825012,2.302208,0,0,861000,YGA:VehicleType:a146d6b77887,Renault,Master,2012,combustion_diesel,YGA:PricingPlan:a146d6b77887,14.0,103.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-893765
2026-09-01T00:11:42,paris,893766,YGA:Vehicle:a64abdadcbee,malakoff,48.825012,2.302208,0,0,819000,YGA:VehicleType:a64abdadcbee,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:a64abdadcbee,13.0,97.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-893766
2026-09-01T00:11:42,paris,895929,YGA:Vehicle:05ff9c238a0d,paris,48.849644,2.285553,0,0,470800,YGA:VehicleType:05ff9c238a0d,Peugeot,208,2021,combustion,YGA:PricingPlan:05ff9c238a0d,6.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-895929
2026-09-01T00:11:42,paris,896091,YGA:Vehicle:c065b9c77673,paris,48.871174,2.347814,0,0,262200,YGA:VehicleType:c065b9c77673,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:c065b9c77673,6.0,53.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-fourgon-896091
2026-09-01T00:11:42,paris,897942,YGA:Vehicle:56baad16726e,maisons-alfort,48.805382,2.437977,0,0,640000,YGA:VehicleType:56baad16726e,Fiat,Scudo,2015,combustion_diesel,YGA:PricingPlan:56baad16726e,7.0,55.0,https://fr.getaround.com/location-voiture/maisons-alfort/fiat-scudo-897942
2026-09-01T00:11:42,paris,899374,YGA:Vehicle:ec273064ebe0,neuilly-sur-seine,48.890675,2.264424,0,0,107500,YGA:VehicleType:ec273064ebe0,Renault,ZOE,2020,electric,YGA:PricingPlan:ec273064ebe0,4.0,31.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-zoe-899374
2026-09-01T00:11:42,paris,900495,YGA:Vehicle:92f6d3acc962,paris,48.836445,2.253722,0,0,127600,YGA:VehicleType:92f6d3acc962,Fiat,Doblo Cargo,2021,combustion,YGA:PricingPlan:92f6d3acc962,7.0,51.0,https://fr.getaround.com/location-voiture/paris/fiat-doblo-cargo-900495
2026-09-01T00:11:42,paris,901777,YGA:Vehicle:c34e691c0f25,nanterre,48.877472,2.213822,0,0,384000,YGA:VehicleType:c34e691c0f25,Fiat,Scudo,2015,combustion_diesel,YGA:PricingPlan:c34e691c0f25,6.0,50.0,https://fr.getaround.com/location-voiture/nanterre/fiat-scudo-901777
2026-09-01T00:11:42,paris,935659,YGA:Vehicle:47759735b745,paris,48.841248,2.374731,0,0,281600,YGA:VehicleType:47759735b745,Peugeot,208,2021,combustion,YGA:PricingPlan:47759735b745,6.0,44.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-935659
2026-09-01T00:11:42,paris,940219,YGA:Vehicle:17d55e1229f8,paris,48.824867,2.325659,0,0,800000,YGA:VehicleType:17d55e1229f8,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:17d55e1229f8,11.0,87.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-940219
2026-09-01T00:11:42,paris,940720,YGA:Vehicle:0c6f2f847521,paris,48.836727,2.253686,0,0,142500,YGA:VehicleType:0c6f2f847521,Dacia,Spring,2021,electric,YGA:PricingPlan:0c6f2f847521,5.0,39.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940720
2026-09-01T00:11:42,paris,940735,YGA:Vehicle:9f056740a18b,paris,48.88113,2.345076,0,0,67500,YGA:VehicleType:9f056740a18b,Dacia,Spring,2020,electric,YGA:PricingPlan:9f056740a18b,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940735
2026-09-01T00:11:42,paris,940736,YGA:Vehicle:aab7e9f5a395,ivry-sur-seine,48.813496,2.383244,0,0,250000,YGA:VehicleType:aab7e9f5a395,Dacia,Spring,2020,electric,YGA:PricingPlan:aab7e9f5a395,4.0,30.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/dacia-spring-940736
2026-09-01T00:11:42,paris,948173,YGA:Vehicle:3b3aea9b8f49,paris,48.877602,2.319981,0,0,720000,YGA:VehicleType:3b3aea9b8f49,Peugeot,Boxer,2012,combustion_diesel,YGA:PricingPlan:3b3aea9b8f49,8.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-948173
2026-09-01T00:11:42,paris,952559,YGA:Vehicle:f92c6eaaf2ce,paris,48.89323,2.340558,0,0,846000,YGA:VehicleType:f92c6eaaf2ce,Renault,Trafic,2012,combustion_diesel,YGA:PricingPlan:f92c6eaaf2ce,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-952559
2026-09-01T00:11:42,paris,952715,YGA:Vehicle:f5d81b95ca47,clichy,48.903713,2.306645,0,0,588000,YGA:VehicleType:f5d81b95ca47,Renault,Mégane,2012,combustion,YGA:PricingPlan:f5d81b95ca47,5.0,39.0,https://fr.getaround.com/location-voiture/clichy/renault-megane-952715
2026-09-01T00:11:42,paris,963594,YGA:Vehicle:229c1a9e0f46,paris,48.876163,2.363962,0,0,324800,YGA:VehicleType:229c1a9e0f46,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:229c1a9e0f46,7.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-963594
2026-09-01T00:11:42,paris,964303,YGA:Vehicle:7c848bb090d8,paris,48.844193,2.384556,0,0,576000,YGA:VehicleType:7c848bb090d8,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:7c848bb090d8,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964303
2026-09-01T00:11:42,paris,964304,YGA:Vehicle:7817391b2444,paris,48.854362,2.387515,0,0,474000,YGA:VehicleType:7817391b2444,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:7817391b2444,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964304
2026-09-01T00:11:42,paris,965650,YGA:Vehicle:0835b2cbb0c3,malakoff,48.825012,2.302208,0,0,294000,YGA:VehicleType:0835b2cbb0c3,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:0835b2cbb0c3,11.0,81.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-965650
2026-09-01T00:11:42,paris,966533,YGA:Vehicle:f2844c3a0a94,malakoff,48.825012,2.302208,0,0,1050000,YGA:VehicleType:f2844c3a0a94,Nissan,NV400,2014,combustion_diesel,YGA:PricingPlan:f2844c3a0a94,11.0,81.0,https://fr.getaround.com/location-voiture/malakoff/nissan-nv400-966533
2026-09-01T00:11:42,paris,967376,YGA:Vehicle:8f33ef8ab626,montrouge,48.815624,2.326289,0,0,488000,YGA:VehicleType:8f33ef8ab626,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:8f33ef8ab626,6.0,44.0,https://fr.getaround.com/location-voiture/montrouge/citroen-jumpy-967376
2026-09-01T00:11:42,paris,977095,YGA:Vehicle:25a7d2ab474b,paris,48.844193,2.384562,0,0,632000,YGA:VehicleType:25a7d2ab474b,Citroen,Jumpy,2016,combustion_diesel,YGA:PricingPlan:25a7d2ab474b,7.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-977095
2026-09-01T00:11:42,paris,979840,YGA:Vehicle:3c2cb3482dfd,ivry-sur-seine,48.807022,2.384853,0,0,24000,YGA:VehicleType:3c2cb3482dfd,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:3c2cb3482dfd,8.0,64.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/renault-kangoo-express-979840
2026-09-01T00:11:42,paris,985117,YGA:Vehicle:c758469904ef,paris,48.85154,2.29303,0,0,176000,YGA:VehicleType:c758469904ef,Peugeot,208,2021,combustion,YGA:PricingPlan:c758469904ef,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985117
2026-09-01T00:11:42,paris,985118,YGA:Vehicle:53dd0c7854be,paris,48.844921,2.371785,0,0,0,YGA:VehicleType:53dd0c7854be,Peugeot,208,2021,combustion,YGA:PricingPlan:53dd0c7854be,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985118
2026-09-01T00:11:42,paris,985129,YGA:Vehicle:d1bd5c48c532,paris,48.842957,2.317132,0,0,315000,YGA:VehicleType:d1bd5c48c532,Citroen,C3,2021,combustion,YGA:PricingPlan:d1bd5c48c532,7.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985129
2026-09-01T00:11:42,paris,985139,YGA:Vehicle:7b286ebfaa19,suresnes,48.869377,2.223751,0,0,301500,YGA:VehicleType:7b286ebfaa19,Citroen,C3,2021,combustion,YGA:PricingPlan:7b286ebfaa19,7.0,49.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-985139
2026-09-01T00:11:42,paris,985157,YGA:Vehicle:42238105e934,paris,48.876884,2.368993,0,0,422400,YGA:VehicleType:42238105e934,Peugeot,208,2021,combustion,YGA:PricingPlan:42238105e934,5.0,37.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985157
2026-09-01T00:11:42,paris,985162,YGA:Vehicle:e18a44a26dba,paris,48.894657,2.330369,0,0,229500,YGA:VehicleType:e18a44a26dba,Citroen,C3,2021,combustion,YGA:PricingPlan:e18a44a26dba,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985162
2026-09-01T00:11:42,paris,985183,YGA:Vehicle:ceb5ece347f1,paris,48.899323,2.348058,0,0,319500,YGA:VehicleType:ceb5ece347f1,Citroen,C3,2021,combustion,YGA:PricingPlan:ceb5ece347f1,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985183
2026-09-01T00:11:42,paris,985185,YGA:Vehicle:1e32216e8b9e,sceaux,48.780781,2.296336,0,0,369000,YGA:VehicleType:1e32216e8b9e,Citroen,C3,2021,combustion,YGA:PricingPlan:1e32216e8b9e,4.0,31.0,https://fr.getaround.com/location-voiture/sceaux/citroen-c3-985185
2026-09-01T00:11:42,paris,985200,YGA:Vehicle:e2ecf23b7144,colombes,48.931789,2.261061,0,0,134400,YGA:VehicleType:e2ecf23b7144,Renault,Clio,2021,combustion,YGA:PricingPlan:e2ecf23b7144,6.0,42.0,https://fr.getaround.com/location-voiture/colombes/renault-clio-985200
2026-09-01T00:11:42,paris,985204,YGA:Vehicle:ca7820a3462b,paris,48.870392,2.346341,0,0,289800,YGA:VehicleType:ca7820a3462b,Renault,Clio,2021,combustion,YGA:PricingPlan:ca7820a3462b,5.0,37.0,https://fr.getaround.com/location-voiture/paris/renault-clio-985204
2026-09-01T00:11:42,paris,985205,YGA:Vehicle:dd31247e67c5,paris,48.868038,2.403716,0,0,369600,YGA:VehicleType:dd31247e67c5,Renault,Clio,2021,combustion,YGA:PricingPlan:dd31247e67c5,4.0,33.0,https://fr.getaround.com/location-voiture/paris/renault-clio-985205
2026-09-01T00:11:42,paris,990274,YGA:Vehicle:38d84c32565a,paris,48.84882,2.298016,0,0,316800,YGA:VehicleType:38d84c32565a,Peugeot,208,2022,combustion,YGA:PricingPlan:38d84c32565a,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-990274
2026-09-01T00:11:42,paris,990292,YGA:Vehicle:e32045349555,paris,48.889977,2.317918,0,0,343200,YGA:VehicleType:e32045349555,Peugeot,208,2022,combustion,YGA:PricingPlan:e32045349555,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-990292
2026-09-01T00:11:42,paris,990846,YGA:Vehicle:534b3195a9ba,gennevilliers,48.934006,2.306705,0,0,459000,YGA:VehicleType:534b3195a9ba,Peugeot,Boxer,2013,combustion_diesel,YGA:PricingPlan:534b3195a9ba,8.0,62.0,https://fr.getaround.com/location-voiture/gennevilliers/peugeot-boxer-990846
2026-09-01T00:11:42,paris,991247,YGA:Vehicle:d4202071de34,paris,48.870369,2.346406,0,0,225000,YGA:VehicleType:d4202071de34,Citroen,C3,2021,combustion,YGA:PricingPlan:d4202071de34,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-991247
2026-09-01T00:11:42,paris,998477,YGA:Vehicle:f880a82db840,issy-les-moulineaux,48.828579,2.263187,0,0,540000,YGA:VehicleType:f880a82db840,Renault,Kangoo Fourgon,2015,combustion,YGA:PricingPlan:f880a82db840,6.0,50.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/renault-kangoo-fourgon-998477
2026-09-01T00:11:42,paris,1000539,YGA:Vehicle:b248b6d52046,paris,48.892815,2.343016,0,0,306000,YGA:VehicleType:b248b6d52046,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:b248b6d52046,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1000539
2026-09-01T00:11:42,paris,1002018,YGA:Vehicle:da3ddd2ce28a,paris,48.831753,2.368142,0,0,387200,YGA:VehicleType:da3ddd2ce28a,Peugeot,208,2021,combustion,YGA:PricingPlan:da3ddd2ce28a,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002018
2026-09-01T00:11:42,paris,1002028,YGA:Vehicle:e068d7baa306,paris,48.845093,2.371318,0,0,281600,YGA:VehicleType:e068d7baa306,Peugeot,208,2021,combustion,YGA:PricingPlan:e068d7baa306,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002028
2026-09-01T00:11:42,paris,1002068,YGA:Vehicle:b9d9ea0839c4,paris,48.882343,2.327687,0,0,299200,YGA:VehicleType:b9d9ea0839c4,Peugeot,208,2021,combustion,YGA:PricingPlan:b9d9ea0839c4,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002068
2026-09-01T00:11:42,paris,1002069,YGA:Vehicle:b1a8509d2932,paris,48.83469,2.385842,0,0,294800,YGA:VehicleType:b1a8509d2932,Peugeot,208,2021,combustion,YGA:PricingPlan:b1a8509d2932,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002069
2026-09-01T00:11:42,paris,1002074,YGA:Vehicle:4413eb650b06,paris,48.866299,2.285562,0,0,400400,YGA:VehicleType:4413eb650b06,Peugeot,208,2021,combustion,YGA:PricingPlan:4413eb650b06,7.0,47.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002074
2026-09-01T00:11:42,paris,1002080,YGA:Vehicle:af9342cd091a,villejuif,48.799328,2.360937,0,0,426800,YGA:VehicleType:af9342cd091a,Peugeot,208,2021,combustion,YGA:PricingPlan:af9342cd091a,7.0,47.0,https://fr.getaround.com/location-voiture/villejuif/peugeot-208-1002080
2026-09-01T00:11:42,paris,1005693,YGA:Vehicle:d9bdaa386fbf,paris,48.874229,2.378191,0,0,500000,YGA:VehicleType:d9bdaa386fbf,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:d9bdaa386fbf,9.0,70.0,https://fr.getaround.com/location-voiture/paris/dacia-lodgy-1005693
2026-09-01T00:11:42,paris,1007360,YGA:Vehicle:76b0cffd9971,suresnes,48.87645,2.230981,0,0,432000,YGA:VehicleType:76b0cffd9971,Citroen,C3,2022,combustion,YGA:PricingPlan:76b0cffd9971,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007360
2026-09-01T00:11:42,paris,1007375,YGA:Vehicle:e5eca1042391,paris,48.864346,2.374354,0,0,225000,YGA:VehicleType:e5eca1042391,Citroen,C3,2022,combustion,YGA:PricingPlan:e5eca1042391,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007375
2026-09-01T00:11:42,paris,1007376,YGA:Vehicle:6f9e1a3c4274,suresnes,48.876472,2.230942,0,0,463500,YGA:VehicleType:6f9e1a3c4274,Citroen,C3,2022,combustion,YGA:PricingPlan:6f9e1a3c4274,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007376
2026-09-01T00:11:42,paris,1007377,YGA:Vehicle:e9eb9f11c762,paris,48.901234,2.333986,0,0,301500,YGA:VehicleType:e9eb9f11c762,Citroen,C3,2022,combustion,YGA:PricingPlan:e9eb9f11c762,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007377
2026-09-01T00:11:42,paris,1007378,YGA:Vehicle:8c5c60fcf04b,paris,48.824993,2.369517,0,0,396000,YGA:VehicleType:8c5c60fcf04b,Citroen,C3,2022,combustion,YGA:PricingPlan:8c5c60fcf04b,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007378
2026-09-01T00:11:42,paris,1007379,YGA:Vehicle:eefd1b8d8e37,paris,48.840355,2.356026,0,0,432000,YGA:VehicleType:eefd1b8d8e37,Citroen,C3,2022,combustion,YGA:PricingPlan:eefd1b8d8e37,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007379
2026-09-01T00:11:42,paris,1007409,YGA:Vehicle:28d231704bf2,paris,48.892319,2.314661,0,0,432000,YGA:VehicleType:28d231704bf2,Citroen,C3,2022,combustion,YGA:PricingPlan:28d231704bf2,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007409
2026-09-01T00:11:42,paris,1007410,YGA:Vehicle:06ef99c7f24d,asnieres-sur-seine,48.920609,2.287914,0,0,58500,YGA:VehicleType:06ef99c7f24d,Citroen,C3,2022,combustion,YGA:PricingPlan:06ef99c7f24d,7.0,50.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/citroen-c3-1007410
2026-09-01T00:11:42,paris,1007411,YGA:Vehicle:6b677f7edd96,paris,48.890469,2.346117,0,0,436500,YGA:VehicleType:6b677f7edd96,Citroen,C3,2022,combustion,YGA:PricingPlan:6b677f7edd96,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007411
2026-09-01T00:11:42,paris,1007414,YGA:Vehicle:daf029bd5400,paris,48.840279,2.356146,0,0,405000,YGA:VehicleType:daf029bd5400,Citroen,C3,2022,combustion,YGA:PricingPlan:daf029bd5400,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007414
2026-09-01T00:11:42,paris,1008381,YGA:Vehicle:52c0ec2e717a,paris,48.832695,2.357807,0,0,432000,YGA:VehicleType:52c0ec2e717a,Citroen,C3,2022,combustion,YGA:PricingPlan:52c0ec2e717a,5.0,42.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1008381
2026-09-01T00:11:42,paris,1008949,YGA:Vehicle:a9e83ce3963e,paris,48.835876,2.402262,0,0,364500,YGA:VehicleType:a9e83ce3963e,Citroen,C3,2019,combustion,YGA:PricingPlan:a9e83ce3963e,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1008949
2026-09-01T00:11:42,paris,1009312,YGA:Vehicle:3476b2da782d,villejuif,48.799328,2.360937,0,0,207000,YGA:VehicleType:3476b2da782d,Citroen,C3,2022,combustion,YGA:PricingPlan:3476b2da782d,7.0,48.0,https://fr.getaround.com/location-voiture/villejuif/citroen-c3-1009312
2026-09-01T00:11:42,paris,1009324,YGA:Vehicle:4a62c324387b,paris,48.870392,2.346341,0,0,364500,YGA:VehicleType:4a62c324387b,Citroen,C3,2022,combustion,YGA:PricingPlan:4a62c324387b,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009324
2026-09-01T00:11:42,paris,1009327,YGA:Vehicle:dc9fb0f28364,paris,48.84634,2.383895,0,0,382500,YGA:VehicleType:dc9fb0f28364,Citroen,C3,2019,combustion,YGA:PricingPlan:dc9fb0f28364,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009327
2026-09-01T00:11:42,paris,1009443,YGA:Vehicle:ed28c81ee3cb,paris,48.851543,2.293099,0,0,310500,YGA:VehicleType:ed28c81ee3cb,Citroen,C3,2022,combustion,YGA:PricingPlan:ed28c81ee3cb,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009443
2026-09-01T00:11:42,paris,1009469,YGA:Vehicle:98d99e6d8b70,montreuil,48.86845,2.452167,0,0,441000,YGA:VehicleType:98d99e6d8b70,Citroen,C3,2022,combustion,YGA:PricingPlan:98d99e6d8b70,7.0,50.0,https://fr.getaround.com/location-voiture/montreuil/citroen-c3-1009469
2026-09-01T00:11:42,paris,1009470,YGA:Vehicle:1c9814609853,bois-colombes,48.921799,2.272348,0,0,328500,YGA:VehicleType:1c9814609853,Citroen,C3,2022,combustion,YGA:PricingPlan:1c9814609853,7.0,48.0,https://fr.getaround.com/location-voiture/bois-colombes/citroen-c3-1009470
2026-09-01T00:11:42,paris,1009847,YGA:Vehicle:ed8c5305e83f,pantin,48.888992,2.41454,0,0,168000,YGA:VehicleType:ed8c5305e83f,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:ed8c5305e83f,9.0,68.0,https://fr.getaround.com/location-voiture/pantin/renault-trafic-1009847
2026-09-01T00:11:42,paris,1010949,YGA:Vehicle:41bc98a37263,montreuil,48.860165,2.451353,0,0,594000,YGA:VehicleType:41bc98a37263,Peugeot,Partner Fourgon,2015,combustion_diesel,YGA:PricingPlan:41bc98a37263,7.0,52.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-partner-fourgon-1010949
2026-09-01T00:11:42,paris,1026236,YGA:Vehicle:302c7bb01f99,maisons-alfort,48.806351,2.447999,0,0,390000,YGA:VehicleType:302c7bb01f99,,,,,YGA:PricingPlan:302c7bb01f99,,,https://fr.getaround.com/location-voiture/maisons-alfort/renault-kangoo-express-1026236
2026-09-01T00:11:42,paris,1029473,YGA:Vehicle:ae35ce44aa14,paris,48.871529,2.339638,0,0,510000,YGA:VehicleType:ae35ce44aa14,Dacia,Jogger,2022,combustion,YGA:PricingPlan:ae35ce44aa14,8.0,55.0,https://fr.getaround.com/location-voiture/paris/dacia-jogger-1029473
2026-09-01T00:11:42,paris,1031523,YGA:Vehicle:4049e888cf55,paris,48.846058,2.264703,0,0,350000,YGA:VehicleType:4049e888cf55,Fiat,500,2019,combustion,YGA:PricingPlan:4049e888cf55,6.0,44.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1031523
2026-09-01T00:11:42,paris,1034222,YGA:Vehicle:534f95a3afe1,paris,48.840401,2.263432,0,0,405000,YGA:VehicleType:534f95a3afe1,Peugeot,208,2016,combustion_diesel,YGA:PricingPlan:534f95a3afe1,6.0,42.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1034222
2026-09-01T00:11:42,paris,1034958,YGA:Vehicle:82a80024bb5e,antony,48.768509,2.310887,0,0,153000,YGA:VehicleType:82a80024bb5e,,,,,YGA:PricingPlan:82a80024bb5e,,,https://fr.getaround.com/location-voiture/antony/renault-trafic-1034958
2026-09-01T00:11:42,paris,1035443,YGA:Vehicle:0fe65cdb4738,boulogne-billancourt,48.833351,2.255032,0,0,558000,YGA:VehicleType:0fe65cdb4738,Renault,Kangoo Fourgon,2015,combustion_diesel,YGA:PricingPlan:0fe65cdb4738,6.0,50.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1035443
2026-09-01T00:11:42,paris,1037402,YGA:Vehicle:b36949057a47,villejuif,48.7873,2.36701,0,0,369600,YGA:VehicleType:b36949057a47,Renault,Clio,2020,combustion,YGA:PricingPlan:b36949057a47,4.0,33.0,https://fr.getaround.com/location-voiture/villejuif/renault-clio-1037402
2026-09-01T00:11:42,paris,1041838,YGA:Vehicle:7f495bade4bb,paris,48.849644,2.285553,0,0,360000,YGA:VehicleType:7f495bade4bb,Fiat,Panda,2017,combustion,YGA:PricingPlan:7f495bade4bb,6.0,43.0,https://fr.getaround.com/location-voiture/paris/fiat-panda-1041838
2026-09-01T00:11:42,paris,1046965,YGA:Vehicle:95104bdd0242,paris,48.889977,2.317918,0,0,618000,YGA:VehicleType:95104bdd0242,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:95104bdd0242,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1046965
