snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-12T00:35:29,paris,1820865,YGA:Vehicle:f19efe8fc8e2,rosny-sous-bois,48.883591,2.477915,0,0,339500,YGA:VehicleType:f19efe8fc8e2,Renault,Twingo III,2016,combustion,YGA:PricingPlan:f19efe8fc8e2,4.0,32.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-twingo-iii-1820865
2026-08-12T00:35:29,paris,1820985,YGA:Vehicle:82f12ffedfe4,issy-les-moulineaux,48.82531,2.258651,0,0,500000,YGA:VehicleType:82f12ffedfe4,Peugeot,208,2017,combustion,YGA:PricingPlan:82f12ffedfe4,5.0,42.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/peugeot-208-1820985
2026-08-12T00:35:29,paris,1820987,YGA:Vehicle:1f1d911e5742,boulogne-billancourt,48.831413,2.241692,0,0,365000,YGA:VehicleType:1f1d911e5742,Peugeot,208,2015,combustion,YGA:PricingPlan:1f1d911e5742,5.0,38.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-1820987
2026-08-12T00:35:29,paris,1821161,YGA:Vehicle:4c70b9e4e8b7,malakoff,48.813622,2.276361,0,0,752000,YGA:VehicleType:4c70b9e4e8b7,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:4c70b9e4e8b7,8.0,64.0,https://fr.getaround.com/location-voiture/malakoff/renault-trafic-1821161
2026-08-12T00:35:29,paris,1821244,YGA:Vehicle:8d33fd60d0ac,bois-colombes,48.913048,2.257809,0,0,315000,YGA:VehicleType:8d33fd60d0ac,Fiat,Ducato,2023,combustion_diesel,YGA:PricingPlan:8d33fd60d0ac,12.0,104.0,https://fr.getaround.com/location-voiture/bois-colombes/fiat-ducato-1821244
2026-08-12T00:35:29,paris,1822101,YGA:Vehicle:48615a230055,paris,48.882626,2.345163,0,0,640000,YGA:VehicleType:48615a230055,Peugeot,Expert,2016,combustion_diesel,YGA:PricingPlan:48615a230055,7.0,53.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1822101
2026-08-12T00:35:29,paris,1822497,YGA:Vehicle:f57b49982828,paris,48.866531,2.409139,0,0,560000,YGA:VehicleType:f57b49982828,Nissan,NV400,2021,combustion_diesel,YGA:PricingPlan:f57b49982828,15.0,109.0,https://fr.getaround.com/location-voiture/paris/nissan-nv400-1822497
2026-08-12T00:35:29,paris,1823652,YGA:Vehicle:2230ead59cee,montrouge,48.814899,2.320802,0,0,468000,YGA:VehicleType:2230ead59cee,Citroen,C3,2022,combustion,YGA:PricingPlan:2230ead59cee,5.0,42.0,https://fr.getaround.com/location-voiture/montrouge/citroen-c3-1823652
2026-08-12T00:35:29,paris,1823779,YGA:Vehicle:c77c8a35be51,vincennes,48.846462,2.439939,0,0,397800,YGA:VehicleType:c77c8a35be51,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:c77c8a35be51,7.0,50.0,https://fr.getaround.com/location-voiture/vincennes/renault-clio-e-tech-1823779
2026-08-12T00:35:29,paris,1824802,YGA:Vehicle:915748eecc7e,pantin,48.911335,2.41236,0,0,882000,YGA:VehicleType:915748eecc7e,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:915748eecc7e,10.0,73.0,https://fr.getaround.com/location-voiture/pantin/renault-master-1824802
2026-08-12T00:35:29,paris,1824916,YGA:Vehicle:af2e83a2a1e4,montreuil,48.855801,2.430462,0,0,214200,YGA:VehicleType:af2e83a2a1e4,Renault,Clio,2020,combustion,YGA:PricingPlan:af2e83a2a1e4,5.0,39.0,https://fr.getaround.com/location-voiture/montreuil/renault-clio-1824916
2026-08-12T00:35:29,paris,1825354,YGA:Vehicle:504cb82199e4,vincennes,48.84621,2.440196,0,0,514500,YGA:VehicleType:504cb82199e4,Renault,Master,2023,combustion_diesel,YGA:PricingPlan:504cb82199e4,15.0,114.0,https://fr.getaround.com/location-voiture/vincennes/renault-master-1825354
2026-08-12T00:35:29,paris,1826062,YGA:Vehicle:efed263cdf95,paris,48.875038,2.365442,0,0,76000,YGA:VehicleType:efed263cdf95,Volkswagen,Golf GTE,2021,hybrid,YGA:PricingPlan:efed263cdf95,11.0,80.0,https://fr.getaround.com/location-voiture/paris/volkswagen-golf-gte-1826062
2026-08-12T00:35:29,paris,1826397,YGA:Vehicle:b9a8e8a7f7a4,montreuil,48.854881,2.442937,0,0,216000,YGA:VehicleType:b9a8e8a7f7a4,Citroen,C3,2018,combustion,YGA:PricingPlan:b9a8e8a7f7a4,5.0,39.0,https://fr.getaround.com/location-voiture/montreuil/citroen-c3-1826397
2026-08-12T00:35:29,paris,1827069,YGA:Vehicle:1643fad3296c,paris,48.87212,2.387352,0,0,800000,YGA:VehicleType:1643fad3296c,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:1643fad3296c,8.0,58.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1827069
2026-08-12T00:35:29,paris,1827075,YGA:Vehicle:e6dc7e2b7f66,malakoff,48.818726,2.30912,0,0,192000,YGA:VehicleType:e6dc7e2b7f66,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:e6dc7e2b7f66,9.0,69.0,https://fr.getaround.com/location-voiture/malakoff/renault-trafic-1827075
2026-08-12T00:35:29,paris,1827163,YGA:Vehicle:1020c7cb25f1,clichy,48.902382,2.309956,0,0,618000,YGA:VehicleType:1020c7cb25f1,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:1020c7cb25f1,6.0,45.0,https://fr.getaround.com/location-voiture/clichy/renault-kangoo-express-1827163
2026-08-12T00:35:29,paris,1827934,YGA:Vehicle:b0f2a543929b,malakoff,48.821747,2.301754,0,0,468000,YGA:VehicleType:b0f2a543929b,Citroen,C3,2021,combustion,YGA:PricingPlan:b0f2a543929b,5.0,42.0,https://fr.getaround.com/location-voiture/malakoff/citroen-c3-1827934
2026-08-12T00:35:29,paris,1829298,YGA:Vehicle:d54bc84c6db6,malakoff,48.818714,2.309065,0,0,800000,YGA:VehicleType:d54bc84c6db6,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:d54bc84c6db6,9.0,68.0,https://fr.getaround.com/location-voiture/malakoff/renault-trafic-1829298
2026-08-12T00:35:29,paris,1829324,YGA:Vehicle:69bd481a64cf,boulogne-billancourt,48.842312,2.240725,0,0,190800,YGA:VehicleType:69bd481a64cf,Fiat,Panda,2016,combustion,YGA:PricingPlan:69bd481a64cf,4.0,31.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/fiat-panda-1829324
2026-08-12T00:35:29,paris,1829992,YGA:Vehicle:55731218f7a7,paris,48.845093,2.371318,0,0,155400,YGA:VehicleType:55731218f7a7,Renault,Clio,2025,combustion,YGA:PricingPlan:55731218f7a7,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1829992
2026-08-12T00:35:29,paris,1829998,YGA:Vehicle:b96c3cabd34c,paris,48.845093,2.371318,0,0,361200,YGA:VehicleType:b96c3cabd34c,Renault,Clio,2025,combustion,YGA:PricingPlan:b96c3cabd34c,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1829998
2026-08-12T00:35:29,paris,1829999,YGA:Vehicle:4df69cd96f54,paris,48.845093,2.371318,0,0,281400,YGA:VehicleType:4df69cd96f54,Renault,Clio,2025,combustion,YGA:PricingPlan:4df69cd96f54,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1829999
2026-08-12T00:35:29,paris,1831859,YGA:Vehicle:845317e7dbb7,paris,48.895432,2.329709,0,0,336000,YGA:VehicleType:845317e7dbb7,Toyota,Yaris,2016,combustion,YGA:PricingPlan:845317e7dbb7,7.0,49.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-1831859
2026-08-12T00:35:29,paris,1832293,YGA:Vehicle:fadb8c764091,malakoff,48.821747,2.301754,0,0,468000,YGA:VehicleType:fadb8c764091,Citroen,C3,2021,combustion,YGA:PricingPlan:fadb8c764091,5.0,42.0,https://fr.getaround.com/location-voiture/malakoff/citroen-c3-1832293
2026-08-12T00:35:29,paris,1832401,YGA:Vehicle:41975092b655,saint-ouen-sur-seine,48.906555,2.339004,0,0,522000,YGA:VehicleType:41975092b655,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:41975092b655,6.0,46.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-kangoo-express-1832401
2026-08-12T00:35:29,paris,1833297,YGA:Vehicle:a34e678ea371,paris,48.82877,2.372314,0,0,432000,YGA:VehicleType:a34e678ea371,Citroen,Jumper,2021,combustion_diesel,YGA:PricingPlan:a34e678ea371,10.0,78.0,https://fr.getaround.com/location-voiture/paris/citroen-jumper-1833297
2026-08-12T00:35:29,paris,1833800,YGA:Vehicle:6409a7eb4441,colombes,48.929375,2.254242,0,0,71400,YGA:VehicleType:6409a7eb4441,Citroen,C3,2016,combustion_diesel,YGA:PricingPlan:6409a7eb4441,4.0,32.0,https://fr.getaround.com/location-voiture/colombes/citroen-c3-1833800
2026-08-12T00:35:29,paris,1834015,YGA:Vehicle:3fc9124dce61,paris,48.826054,2.361718,0,0,600000,YGA:VehicleType:3fc9124dce61,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:3fc9124dce61,6.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1834015
2026-08-12T00:35:29,paris,1834678,YGA:Vehicle:577dcef4bcac,vitry-sur-seine,48.78257,2.378821,0,0,522000,YGA:VehicleType:577dcef4bcac,Peugeot,Boxer,2016,combustion_diesel,YGA:PricingPlan:577dcef4bcac,7.0,51.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/peugeot-boxer-1834678
2026-08-12T00:35:29,paris,1835053,YGA:Vehicle:cae113867ba1,villejuif,48.780842,2.367501,0,0,504000,YGA:VehicleType:cae113867ba1,Citroen,Jumpy,2016,combustion_diesel,YGA:PricingPlan:cae113867ba1,7.0,52.0,https://fr.getaround.com/location-voiture/villejuif/citroen-jumpy-1835053
2026-08-12T00:35:29,paris,1836121,YGA:Vehicle:5aba64383764,paris,48.841141,2.374194,0,0,375000,YGA:VehicleType:5aba64383764,Volkswagen,Golf,2022,hybrid,YGA:PricingPlan:5aba64383764,12.0,86.0,https://fr.getaround.com/location-voiture/paris/volkswagen-golf-1836121
2026-08-12T00:35:29,paris,1836643,YGA:Vehicle:7bf8ff8ae03e,paris,48.820946,2.35627,0,0,336000,YGA:VehicleType:7bf8ff8ae03e,Renault,Trafic Passenger,2021,combustion_diesel,YGA:PricingPlan:7bf8ff8ae03e,12.0,91.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1836643
2026-08-12T00:35:29,paris,1836803,YGA:Vehicle:5bd4f282cf93,rosny-sous-bois,48.883739,2.477744,0,0,703500,YGA:VehicleType:5bd4f282cf93,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:5bd4f282cf93,8.0,63.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1836803
2026-08-12T00:35:29,paris,1840674,YGA:Vehicle:2f79e74f39c7,rosny-sous-bois,48.885269,2.47399,0,0,99000,YGA:VehicleType:2f79e74f39c7,Citroen,C3,2018,combustion,YGA:PricingPlan:2f79e74f39c7,5.0,40.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/citroen-c3-1840674
2026-08-12T00:35:29,paris,1841443,YGA:Vehicle:cee4a6e36ce7,aubervilliers,48.911911,2.366513,0,0,850500,YGA:VehicleType:cee4a6e36ce7,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:cee4a6e36ce7,8.0,65.0,https://fr.getaround.com/location-voiture/aubervilliers/renault-master-1841443
2026-08-12T00:35:29,paris,1841450,YGA:Vehicle:8fad00b1cddb,vincennes,48.844967,2.433479,0,0,404800,YGA:VehicleType:8fad00b1cddb,Peugeot,208,2023,combustion,YGA:PricingPlan:8fad00b1cddb,6.0,48.0,https://fr.getaround.com/location-voiture/vincennes/peugeot-208-1841450
2026-08-12T00:35:29,paris,1841752,YGA:Vehicle:36ebe5615420,suresnes,48.860752,2.221883,0,0,350000,YGA:VehicleType:36ebe5615420,Citroen,C1 II,2020,combustion,YGA:PricingPlan:36ebe5615420,7.0,53.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c1-ii-1841752
2026-08-12T00:35:29,paris,1842198,YGA:Vehicle:519915274917,le-plessis-robinson,48.77948,2.251421,0,0,470000,YGA:VehicleType:519915274917,Dacia,Sandero Stepway,2021,combustion,YGA:PricingPlan:519915274917,6.0,48.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/dacia-sandero-stepway-1842198
2026-08-12T00:35:29,paris,1842275,YGA:Vehicle:94a2d1bd20fe,bobigny,48.90556,2.42412,0,0,346500,YGA:VehicleType:94a2d1bd20fe,Renault,Master,2016,combustion_diesel,YGA:PricingPlan:94a2d1bd20fe,6.0,48.0,https://fr.getaround.com/location-voiture/bobigny/renault-master-1842275
2026-08-12T00:35:29,paris,1842472,YGA:Vehicle:dfd2422a17fd,paris,48.875729,2.395186,0,0,245000,YGA:VehicleType:dfd2422a17fd,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:dfd2422a17fd,7.0,56.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1842472
2026-08-12T00:35:29,paris,1842777,YGA:Vehicle:6377e049cc0d,fontenay-sous-bois,48.843796,2.465367,0,0,72000,YGA:VehicleType:6377e049cc0d,Opel,Corsa,2021,combustion,YGA:PricingPlan:6377e049cc0d,8.0,59.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/opel-corsa-1842777
2026-08-12T00:35:29,paris,1843217,YGA:Vehicle:948c2bc81fb8,colombes,48.931103,2.255057,0,0,328000,YGA:VehicleType:948c2bc81fb8,Opel,Vivaro,2014,combustion_diesel,YGA:PricingPlan:948c2bc81fb8,6.0,48.0,https://fr.getaround.com/location-voiture/colombes/opel-vivaro-1843217
2026-08-12T00:35:29,paris,1844071,YGA:Vehicle:8481ba262280,clichy,48.904087,2.310642,0,0,600000,YGA:VehicleType:8481ba262280,Renault,Mégane,2015,combustion,YGA:PricingPlan:8481ba262280,5.0,38.0,https://fr.getaround.com/location-voiture/clichy/renault-megane-1844071
2026-08-12T00:35:29,paris,1846676,YGA:Vehicle:276d73deb21a,maisons-alfort,48.802883,2.446719,0,0,450000,YGA:VehicleType:276d73deb21a,Renault,Clio,2016,combustion,YGA:PricingPlan:276d73deb21a,4.0,33.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-clio-1846676
2026-08-12T00:35:29,paris,1848582,YGA:Vehicle:13ce87337cc0,montreuil,48.853287,2.423447,0,0,405000,YGA:VehicleType:13ce87337cc0,Renault,Captur,2019,combustion,YGA:PricingPlan:13ce87337cc0,5.0,39.0,https://fr.getaround.com/location-voiture/montreuil/renault-captur-1848582
2026-08-12T00:35:29,paris,1849083,YGA:Vehicle:73ceaae38a6c,paris,48.876492,2.39792,0,0,579600,YGA:VehicleType:73ceaae38a6c,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:73ceaae38a6c,7.0,57.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1849083
2026-08-12T00:35:29,paris,1849120,YGA:Vehicle:1ee41b95848e,paris,48.830021,2.34611,0,0,711000,YGA:VehicleType:1ee41b95848e,Fiat,Ducato,2018,combustion_diesel,YGA:PricingPlan:1ee41b95848e,8.0,66.0,https://fr.getaround.com/location-voiture/paris/fiat-ducato-1849120
2026-08-12T00:35:29,paris,1850720,YGA:Vehicle:2cfe2e80b1ca,le-plessis-robinson,48.775879,2.250975,0,0,784000,YGA:VehicleType:2cfe2e80b1ca,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:2cfe2e80b1ca,7.0,57.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/renault-trafic-1850720
2026-08-12T00:35:29,paris,1851096,YGA:Vehicle:643e4e08138d,paris,48.876492,2.39792,0,0,586500,YGA:VehicleType:643e4e08138d,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:643e4e08138d,7.0,57.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1851096
2026-08-12T00:35:29,paris,1854138,YGA:Vehicle:f148c0b41b2f,saint-mande,48.835621,2.419099,0,0,399000,YGA:VehicleType:f148c0b41b2f,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:f148c0b41b2f,10.0,76.0,https://fr.getaround.com/location-voiture/saint-mande/renault-master-1854138
2026-08-12T00:35:29,paris,1854144,YGA:Vehicle:f50b00b9428b,creteil,48.770168,2.45494,0,0,430500,YGA:VehicleType:f50b00b9428b,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:f50b00b9428b,11.0,79.0,https://fr.getaround.com/location-voiture/creteil/renault-master-1854144
2026-08-12T00:35:29,paris,1854695,YGA:Vehicle:7e75aefc4b98,clichy,48.899445,2.313436,0,0,728000,YGA:VehicleType:7e75aefc4b98,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:7e75aefc4b98,6.0,49.0,https://fr.getaround.com/location-voiture/clichy/renault-trafic-1854695
2026-08-12T00:35:29,paris,1854775,YGA:Vehicle:e76563afb738,suresnes,48.878613,2.234358,0,0,180000,YGA:VehicleType:e76563afb738,Renault,Kangoo Fourgon,2021,combustion_diesel,YGA:PricingPlan:e76563afb738,8.0,60.0,https://fr.getaround.com/location-voiture/suresnes/renault-kangoo-fourgon-1854775
2026-08-12T00:35:29,paris,1856160,YGA:Vehicle:1aace04f5599,chatillon,48.803501,2.297301,0,0,348000,YGA:VehicleType:1aace04f5599,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:1aace04f5599,6.0,47.0,https://fr.getaround.com/location-voiture/chatillon/renault-kangoo-express-1856160
2026-08-12T00:35:29,paris,1856283,YGA:Vehicle:456bf348cd8f,les-lilas,48.882137,2.412895,0,0,348600,YGA:VehicleType:456bf348cd8f,Renault,Clio,2020,combustion,YGA:PricingPlan:456bf348cd8f,5.0,39.0,https://fr.getaround.com/location-voiture/les-lilas/renault-clio-1856283
2026-08-12T00:35:29,paris,1856599,YGA:Vehicle:5585af0ef1c8,paris,48.844921,2.371785,0,0,346500,YGA:VehicleType:5585af0ef1c8,Fiat,500,2021,hybrid,YGA:PricingPlan:5585af0ef1c8,5.0,39.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1856599
2026-08-12T00:35:29,paris,1856737,YGA:Vehicle:3f45c460cc94,fontenay-sous-bois,48.852497,2.452468,0,0,548800,YGA:VehicleType:3f45c460cc94,Renault,Scenic,2016,combustion,YGA:PricingPlan:3f45c460cc94,7.0,55.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/renault-scenic-1856737
2026-08-12T00:35:29,paris,1857069,YGA:Vehicle:90b3e673b896,paris,48.87767,2.279175,0,0,84800,YGA:VehicleType:90b3e673b896,Renault,Grand Scenic,2020,combustion,YGA:PricingPlan:90b3e673b896,11.0,80.0,https://fr.getaround.com/location-voiture/paris/renault-grand-scenic-1857069
2026-08-12T00:35:29,paris,1857766,YGA:Vehicle:ef6504af6c20,saint-denis,48.925716,2.354547,0,0,414000,YGA:VehicleType:ef6504af6c20,Renault,Kangoo Fourgon,2019,combustion_diesel,YGA:PricingPlan:ef6504af6c20,7.0,53.0,https://fr.getaround.com/location-voiture/saint-denis/renault-kangoo-fourgon-1857766
2026-08-12T00:35:29,paris,1857931,YGA:Vehicle:1f1e64d5e2f4,saint-denis,48.925716,2.354547,0,0,396000,YGA:VehicleType:1f1e64d5e2f4,Renault,Clio Société,2019,combustion_diesel,YGA:PricingPlan:1f1e64d5e2f4,4.0,36.0,https://fr.getaround.com/location-voiture/saint-denis/renault-clio-societe-1857931
2026-08-12T00:35:29,paris,1858394,YGA:Vehicle:eef172d01714,chevilly-larue,48.772762,2.355212,0,0,87500,YGA:VehicleType:eef172d01714,Fiat,E-Scudo,2023,electric,YGA:PricingPlan:eef172d01714,11.0,86.0,https://fr.getaround.com/location-voiture/chevilly-larue/fiat-e-scudo-1858394
2026-08-12T00:35:29,paris,1859522,YGA:Vehicle:adf403e421af,paris,48.895603,2.388069,0,0,752000,YGA:VehicleType:adf403e421af,Renault,Trafic Passenger,2019,combustion_diesel,YGA:PricingPlan:adf403e421af,17.0,119.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1859522
2026-08-12T00:35:29,paris,1859941,YGA:Vehicle:6d91121d15b2,paris,48.875729,2.395186,0,0,415800,YGA:VehicleType:6d91121d15b2,Renault,Clio,2023,combustion,YGA:PricingPlan:6d91121d15b2,7.0,52.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1859941
2026-08-12T00:35:29,paris,1860329,YGA:Vehicle:0d8e408fea46,paris,48.828281,2.336829,0,0,432000,YGA:VehicleType:0d8e408fea46,Renault,Trafic Passenger,2019,combustion_diesel,YGA:PricingPlan:0d8e408fea46,22.0,152.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1860329
2026-08-12T00:35:29,paris,1860421,YGA:Vehicle:76c42a2b3d65,paris,48.83897,2.321703,0,0,201400,YGA:VehicleType:76c42a2b3d65,Citroen,Berlingo,2019,combustion_diesel,YGA:PricingPlan:76c42a2b3d65,12.0,87.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1860421
2026-08-12T00:35:29,paris,1860689,YGA:Vehicle:8413111cf607,paris,48.826054,2.361718,0,0,736000,YGA:VehicleType:8413111cf607,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:8413111cf607,6.0,52.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1860689
2026-08-12T00:35:29,paris,1861182,YGA:Vehicle:67c456db10ed,paris,48.857727,2.355969,0,0,359900,YGA:VehicleType:67c456db10ed,Toyota,Proace Verso,2025,combustion_diesel,YGA:PricingPlan:67c456db10ed,9.0,73.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-verso-1861182
2026-08-12T00:35:29,paris,1861764,YGA:Vehicle:7dcffdf2282c,paris,48.852055,2.284585,0,0,216000,YGA:VehicleType:7dcffdf2282c,Citroen,Jumper,2019,combustion_diesel,YGA:PricingPlan:7dcffdf2282c,11.0,82.0,https://fr.getaround.com/location-voiture/paris/citroen-jumper-1861764
2026-08-12T00:35:29,paris,1862227,YGA:Vehicle:4ce9548452bb,paris,48.854473,2.304768,0,0,129600,YGA:VehicleType:4ce9548452bb,Toyota,Yaris Cross Hybrid,2026,hybrid,YGA:PricingPlan:4ce9548452bb,9.0,73.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1862227
2026-08-12T00:35:29,paris,1863149,YGA:Vehicle:d6c14863c513,paris,48.853367,2.394739,0,0,210000,YGA:VehicleType:d6c14863c513,Dacia,Duster,2022,combustion,YGA:PricingPlan:d6c14863c513,9.0,64.0,https://fr.getaround.com/location-voiture/paris/dacia-duster-1863149
2026-08-12T00:35:29,paris,1863724,YGA:Vehicle:a7fd1f6f9c59,puteaux,48.877659,2.238236,0,0,427500,YGA:VehicleType:a7fd1f6f9c59,Renault,Clio,2018,combustion,YGA:PricingPlan:a7fd1f6f9c59,5.0,42.0,https://fr.getaround.com/location-voiture/puteaux/renault-clio-1863724
2026-08-12T00:35:29,paris,1864729,YGA:Vehicle:ed84710913e2,fontenay-sous-bois,48.847874,2.460253,0,0,400000,YGA:VehicleType:ed84710913e2,Citroen,C4 Cactus,2019,combustion,YGA:PricingPlan:ed84710913e2,8.0,61.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/citroen-c4-cactus-1864729
2026-08-12T00:35:29,paris,1865184,YGA:Vehicle:3b9c3071d01c,paris,48.876247,2.282912,0,0,540000,YGA:VehicleType:3b9c3071d01c,Peugeot,208,2016,combustion,YGA:PricingPlan:3b9c3071d01c,4.0,33.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1865184
2026-08-12T00:35:29,paris,1865559,YGA:Vehicle:452dc4e38b37,cachan,48.796623,2.324276,0,0,240000,YGA:VehicleType:452dc4e38b37,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:452dc4e38b37,7.0,54.0,https://fr.getaround.com/location-voiture/cachan/renault-trafic-1865559
2026-08-12T00:35:29,paris,1866589,YGA:Vehicle:cb3365cc51dc,le-blanc-mesnil,48.933964,2.476542,0,0,512000,YGA:VehicleType:cb3365cc51dc,Renault,Trafic Passenger,2019,combustion_diesel,YGA:PricingPlan:cb3365cc51dc,7.0,50.0,https://fr.getaround.com/location-voiture/le-blanc-mesnil/renault-trafic-passenger-1866589
2026-08-12T00:35:29,paris,1866718,YGA:Vehicle:ae11c276019e,le-blanc-mesnil,48.930912,2.477733,0,0,87500,YGA:VehicleType:ae11c276019e,Renault,Twingo,2015,combustion,YGA:PricingPlan:ae11c276019e,4.0,28.0,https://fr.getaround.com/location-voiture/le-blanc-mesnil/renault-twingo-1866718
2026-08-12T00:35:29,paris,1866998,YGA:Vehicle:c38d07436bbe,arcueil,48.806919,2.333735,0,0,323300,YGA:VehicleType:c38d07436bbe,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:c38d07436bbe,6.0,45.0,https://fr.getaround.com/location-voiture/arcueil/citroen-berlingo-1866998
