snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-16T07:58:53,paris,1621839,YGA:Vehicle:1a1996698a1b,levallois-perret,48.896324,2.278043,0,0,530000,YGA:VehicleType:1a1996698a1b,Peugeot,308 SW,2018,combustion_diesel,YGA:PricingPlan:1a1996698a1b,6.0,45.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-308-sw-1621839
2026-08-16T07:58:53,paris,1621900,YGA:Vehicle:674c9956b9a0,cachan,48.796696,2.324268,0,0,405000,YGA:VehicleType:674c9956b9a0,Peugeot,Boxer,2017,combustion_diesel,YGA:PricingPlan:674c9956b9a0,9.0,68.0,https://fr.getaround.com/location-voiture/cachan/peugeot-boxer-1621900
2026-08-16T07:58:53,paris,1624621,YGA:Vehicle:a5fd1d7d94c3,levallois-perret,48.89529,2.298565,0,0,259600,YGA:VehicleType:a5fd1d7d94c3,Peugeot,208,2020,combustion,YGA:PricingPlan:a5fd1d7d94c3,7.0,50.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-208-1624621
2026-08-16T07:58:53,paris,1624704,YGA:Vehicle:537bbac84cc6,malakoff,48.825012,2.302208,0,0,171000,YGA:VehicleType:537bbac84cc6,Renault,Trafic Passenger,2016,combustion_diesel,YGA:PricingPlan:537bbac84cc6,10.0,69.0,https://fr.getaround.com/location-voiture/malakoff/renault-trafic-passenger-1624704
2026-08-16T07:58:53,paris,1625635,YGA:Vehicle:c09d6242b9df,asnieres-sur-seine,48.914448,2.292987,0,0,269500,YGA:VehicleType:c09d6242b9df,Citroen,C1 II,2015,combustion,YGA:PricingPlan:c09d6242b9df,9.0,65.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/citroen-c1-ii-1625635
2026-08-16T07:58:53,paris,1626106,YGA:Vehicle:b75942b293e0,paris,48.882156,2.373386,0,0,193500,YGA:VehicleType:b75942b293e0,Citroen,C3,2020,combustion,YGA:PricingPlan:b75942b293e0,7.0,53.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1626106
2026-08-16T07:58:53,paris,1627510,YGA:Vehicle:ddeda33d8ead,malakoff,48.825012,2.302208,0,0,549000,YGA:VehicleType:ddeda33d8ead,Renault,Trafic Passenger,2018,combustion_diesel,YGA:PricingPlan:ddeda33d8ead,13.0,93.0,https://fr.getaround.com/location-voiture/malakoff/renault-trafic-passenger-1627510
2026-08-16T07:58:53,paris,1629918,YGA:Vehicle:2847a09d0f03,paris,48.881721,2.353585,0,0,61000,YGA:VehicleType:2847a09d0f03,Toyota,Proace Combi,2022,combustion_diesel,YGA:PricingPlan:2847a09d0f03,9.0,69.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1629918
2026-08-16T07:58:53,paris,1629920,YGA:Vehicle:e781c6cc60ef,paris,48.872974,2.276916,0,0,567000,YGA:VehicleType:e781c6cc60ef,Renault,Master,2016,combustion_diesel,YGA:PricingPlan:e781c6cc60ef,7.0,55.0,https://fr.getaround.com/location-voiture/paris/renault-master-1629920
2026-08-16T07:58:53,paris,1629923,YGA:Vehicle:84bf18dc13b8,paris,48.821079,2.343322,0,0,402600,YGA:VehicleType:84bf18dc13b8,Toyota,Proace Combi,2022,combustion_diesel,YGA:PricingPlan:84bf18dc13b8,9.0,69.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1629923
2026-08-16T07:58:53,paris,1629945,YGA:Vehicle:c8b69cc5c153,puteaux,48.886124,2.228461,0,0,427000,YGA:VehicleType:c8b69cc5c153,Toyota,Proace Combi,2022,combustion_diesel,YGA:PricingPlan:c8b69cc5c153,9.0,69.0,https://fr.getaround.com/location-voiture/puteaux/toyota-proace-combi-1629945
2026-08-16T07:58:53,paris,1629949,YGA:Vehicle:0499a9f48463,paris,48.87537,2.355241,0,0,610000,YGA:VehicleType:0499a9f48463,Toyota,Proace Combi,2022,combustion_diesel,YGA:PricingPlan:0499a9f48463,9.0,69.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-combi-1629949
2026-08-16T07:58:53,paris,1630350,YGA:Vehicle:ab177350e33c,bois-colombes,48.9132,2.258264,0,0,819000,YGA:VehicleType:ab177350e33c,Fiat,Ducato,2021,combustion_diesel,YGA:PricingPlan:ab177350e33c,18.0,130.0,https://fr.getaround.com/location-voiture/bois-colombes/fiat-ducato-1630350
2026-08-16T07:58:53,paris,1631162,YGA:Vehicle:9e40abdd7597,creteil,48.791267,2.450287,0,0,900000,YGA:VehicleType:9e40abdd7597,Fiat,Ducato,2017,combustion_diesel,YGA:PricingPlan:9e40abdd7597,10.0,78.0,https://fr.getaround.com/location-voiture/creteil/fiat-ducato-1631162
2026-08-16T07:58:53,paris,1631651,YGA:Vehicle:d6fb502bef1b,boulogne-billancourt,48.839653,2.232064,0,0,400400,YGA:VehicleType:d6fb502bef1b,Opel,Corsa,2024,combustion,YGA:PricingPlan:d6fb502bef1b,7.0,54.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/opel-corsa-1631651
2026-08-16T07:58:53,paris,1633612,YGA:Vehicle:c8c23618258b,paris,48.824589,2.351881,0,0,480000,YGA:VehicleType:c8c23618258b,Renault,Kangoo,2019,combustion_diesel,YGA:PricingPlan:c8c23618258b,8.0,59.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-1633612
2026-08-16T07:58:53,paris,1633665,YGA:Vehicle:cd7709a0d65b,paris,48.840885,2.321221,0,0,351900,YGA:VehicleType:cd7709a0d65b,Toyota,Proace Verso,2020,combustion_diesel,YGA:PricingPlan:cd7709a0d65b,23.0,165.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-verso-1633665
2026-08-16T07:58:53,paris,1633963,YGA:Vehicle:c1ff254b6ebe,paris,48.836945,2.373345,0,0,540000,YGA:VehicleType:c1ff254b6ebe,Renault,Kangoo Express,2018,combustion,YGA:PricingPlan:c1ff254b6ebe,8.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1633963
2026-08-16T07:58:53,paris,1634860,YGA:Vehicle:9b0968348f3d,paris,48.875408,2.363313,0,0,498000,YGA:VehicleType:9b0968348f3d,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:9b0968348f3d,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1634860
2026-08-16T07:58:53,paris,1637227,YGA:Vehicle:cad817bb7b6a,montreuil,48.862446,2.43809,0,0,690000,YGA:VehicleType:cad817bb7b6a,Citroen,Jumpy Multispace,2018,combustion_diesel,YGA:PricingPlan:cad817bb7b6a,13.0,92.0,https://fr.getaround.com/location-voiture/montreuil/citroen-jumpy-multispace-1637227
2026-08-16T07:58:53,paris,1637484,YGA:Vehicle:71ad34d163e0,saint-ouen-sur-seine,48.913975,2.325631,0,0,450000,YGA:VehicleType:71ad34d163e0,Renault,Clio,2014,combustion,YGA:PricingPlan:71ad34d163e0,6.0,46.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-clio-1637484
2026-08-16T07:58:53,paris,1637584,YGA:Vehicle:fc9470b48199,clichy,48.899841,2.302384,0,0,350000,YGA:VehicleType:fc9470b48199,,,,,YGA:PricingPlan:fc9470b48199,,,https://fr.getaround.com/location-voiture/clichy/renault-twingo-iii-1637584
2026-08-16T07:58:53,paris,1638026,YGA:Vehicle:e969ed129617,paris,48.855717,2.409253,0,0,704000,YGA:VehicleType:e969ed129617,Peugeot,Expert,2014,combustion_diesel,YGA:PricingPlan:e969ed129617,6.0,48.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1638026
2026-08-16T07:58:53,paris,1638461,YGA:Vehicle:f7e8a3e66b50,paris,48.868488,2.381975,0,0,356400,YGA:VehicleType:f7e8a3e66b50,Toyota,Yaris Cross Hybrid,2025,hybrid,YGA:PricingPlan:f7e8a3e66b50,10.0,67.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1638461
2026-08-16T07:58:53,paris,1639241,YGA:Vehicle:35615405e108,paris,48.867317,2.270796,0,0,588000,YGA:VehicleType:35615405e108,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:35615405e108,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1639241
2026-08-16T07:58:53,paris,1642723,YGA:Vehicle:2fcc2255640d,paris,48.897182,2.352518,0,0,224000,YGA:VehicleType:2fcc2255640d,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:2fcc2255640d,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1642723
2026-08-16T07:58:53,paris,1644098,YGA:Vehicle:f1e28e81ee4f,paris,48.878384,2.391174,0,0,334400,YGA:VehicleType:f1e28e81ee4f,Peugeot,208,2020,combustion,YGA:PricingPlan:f1e28e81ee4f,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1644098
2026-08-16T07:58:53,paris,1644103,YGA:Vehicle:4a23fa1fba9c,paris,48.851543,2.293099,0,0,245000,YGA:VehicleType:4a23fa1fba9c,Citroen,Jumpy,2020,combustion_diesel,YGA:PricingPlan:4a23fa1fba9c,7.0,53.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1644103
2026-08-16T07:58:53,paris,1644193,YGA:Vehicle:2c47c5aa5894,boulogne-billancourt,48.829166,2.238758,0,0,265000,YGA:VehicleType:2c47c5aa5894,Peugeot,308,2020,combustion,YGA:PricingPlan:2c47c5aa5894,7.0,47.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-308-1644193
2026-08-16T07:58:53,paris,1644534,YGA:Vehicle:732d4af64268,paris,48.837666,2.303338,0,0,490000,YGA:VehicleType:732d4af64268,Peugeot,208,2016,combustion,YGA:PricingPlan:732d4af64268,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1644534
2026-08-16T07:58:53,paris,1646970,YGA:Vehicle:3bba27ce2640,paris,48.826294,2.353419,0,0,256000,YGA:VehicleType:3bba27ce2640,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:3bba27ce2640,6.0,48.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1646970
2026-08-16T07:58:53,paris,1649570,YGA:Vehicle:4dfde784335b,paris,48.890446,2.337614,0,0,924000,YGA:VehicleType:4dfde784335b,Renault,Master,2018,combustion_diesel,YGA:PricingPlan:4dfde784335b,14.0,105.0,https://fr.getaround.com/location-voiture/paris/renault-master-1649570
2026-08-16T07:58:53,paris,1650419,YGA:Vehicle:0b5c02808eed,bagneux,48.795727,2.320393,0,0,400000,YGA:VehicleType:0b5c02808eed,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:0b5c02808eed,8.0,64.0,https://fr.getaround.com/location-voiture/bagneux/volkswagen-t-cross-1650419
2026-08-16T07:58:53,paris,1650430,YGA:Vehicle:79917f520bf4,paris,48.824848,2.368816,0,0,220000,YGA:VehicleType:79917f520bf4,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:79917f520bf4,8.0,63.0,https://fr.getaround.com/location-voiture/paris/volkswagen-t-cross-1650430
2026-08-16T07:58:53,paris,1650463,YGA:Vehicle:cc56d7b97306,paris,48.865955,2.378036,0,0,248000,YGA:VehicleType:cc56d7b97306,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:cc56d7b97306,8.0,63.0,https://fr.getaround.com/location-voiture/paris/volkswagen-t-cross-1650463
2026-08-16T07:58:53,paris,1650467,YGA:Vehicle:39429ee20779,asnieres-sur-seine,48.913673,2.300255,0,0,108000,YGA:VehicleType:39429ee20779,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:39429ee20779,8.0,63.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/volkswagen-t-cross-1650467
2026-08-16T07:58:53,paris,1650514,YGA:Vehicle:1fd5903194ea,pantin,48.890205,2.408347,0,0,400000,YGA:VehicleType:1fd5903194ea,Volkswagen,T-Cross,2024,combustion,YGA:PricingPlan:1fd5903194ea,9.0,67.0,https://fr.getaround.com/location-voiture/pantin/volkswagen-t-cross-1650514
2026-08-16T07:58:53,paris,1651964,YGA:Vehicle:5950cd610894,asnieres-sur-seine,48.909019,2.270391,0,0,450000,YGA:VehicleType:5950cd610894,Renault,Clio,2018,combustion_diesel,YGA:PricingPlan:5950cd610894,4.0,31.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-clio-1651964
2026-08-16T07:58:53,paris,1652662,YGA:Vehicle:dd53dcf6b712,paris,48.893379,2.380743,0,0,378000,YGA:VehicleType:dd53dcf6b712,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:dd53dcf6b712,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1652662
2026-08-16T07:58:53,paris,1653714,YGA:Vehicle:a623d8b35447,paris,48.856781,2.399777,0,0,536000,YGA:VehicleType:a623d8b35447,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:a623d8b35447,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1653714
2026-08-16T07:58:53,paris,1654361,YGA:Vehicle:94184ae5d6a7,paris,48.892307,2.364897,0,0,846000,YGA:VehicleType:94184ae5d6a7,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:94184ae5d6a7,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1654361
2026-08-16T07:58:53,paris,1654628,YGA:Vehicle:f43906d48b76,paris,48.892551,2.351354,0,0,240000,YGA:VehicleType:f43906d48b76,Volkswagen,Polo,2025,combustion,YGA:PricingPlan:f43906d48b76,7.0,55.0,https://fr.getaround.com/location-voiture/paris/volkswagen-polo-1654628
2026-08-16T07:58:53,paris,1657019,YGA:Vehicle:771dad05890e,paris,48.897022,2.352439,0,0,472000,YGA:VehicleType:771dad05890e,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:771dad05890e,6.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1657019
2026-08-16T07:58:53,paris,1657551,YGA:Vehicle:bf9d7f014d15,puteaux,48.881912,2.234077,0,0,126000,YGA:VehicleType:bf9d7f014d15,Citroen,Berlingo,2020,combustion,YGA:PricingPlan:bf9d7f014d15,8.0,65.0,https://fr.getaround.com/location-voiture/puteaux/citroen-berlingo-1657551
2026-08-16T07:58:53,paris,1657692,YGA:Vehicle:90b83898a514,creteil,48.791271,2.450273,0,0,179400,YGA:VehicleType:90b83898a514,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:90b83898a514,7.0,57.0,https://fr.getaround.com/location-voiture/creteil/citroen-jumpy-1657692
2026-08-16T07:58:53,paris,1658296,YGA:Vehicle:a839bf22647d,paris,48.878426,2.332668,0,0,369600,YGA:VehicleType:a839bf22647d,BMW,Série 1,2025,combustion,YGA:PricingPlan:a839bf22647d,11.0,88.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1658296
2026-08-16T07:58:53,paris,1658302,YGA:Vehicle:4d86934b642c,paris,48.875408,2.363313,0,0,168000,YGA:VehicleType:4d86934b642c,BMW,Série 1,2025,combustion,YGA:PricingPlan:4d86934b642c,11.0,84.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1658302
2026-08-16T07:58:53,paris,1658303,YGA:Vehicle:ed95e8e6ce80,vincennes,48.846462,2.439939,0,0,243600,YGA:VehicleType:ed95e8e6ce80,BMW,Série 1,2025,combustion,YGA:PricingPlan:ed95e8e6ce80,11.0,88.0,https://fr.getaround.com/location-voiture/vincennes/bmw-serie-1-1658303
2026-08-16T07:58:53,paris,1661041,YGA:Vehicle:5a70cebe4761,montreuil,48.855709,2.430052,0,0,438000,YGA:VehicleType:5a70cebe4761,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:5a70cebe4761,7.0,52.0,https://fr.getaround.com/location-voiture/montreuil/renault-kangoo-express-1661041
2026-08-16T07:58:53,paris,1661277,YGA:Vehicle:c6f3b26e2b21,paris,48.844303,2.374377,0,0,700000,YGA:VehicleType:c6f3b26e2b21,Opel,Zafira Life,2022,combustion_diesel,YGA:PricingPlan:c6f3b26e2b21,12.0,88.0,https://fr.getaround.com/location-voiture/paris/opel-zafira-life-1661277
2026-08-16T07:58:53,paris,1661890,YGA:Vehicle:2183f03f4cb5,paris,48.875519,2.372455,0,0,472000,YGA:VehicleType:2183f03f4cb5,Citroen,Jumpy,2016,combustion_diesel,YGA:PricingPlan:2183f03f4cb5,7.0,53.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1661890
2026-08-16T07:58:53,paris,1663376,YGA:Vehicle:f980c298158c,paris,48.84177,2.298104,0,0,582000,YGA:VehicleType:f980c298158c,Citroen,Berlingo,2015,combustion_diesel,YGA:PricingPlan:f980c298158c,6.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1663376
2026-08-16T07:58:53,paris,1664004,YGA:Vehicle:2b241323d07b,asnieres-sur-seine,48.917229,2.29462,0,0,648000,YGA:VehicleType:2b241323d07b,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:2b241323d07b,10.0,80.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-trafic-1664004
2026-08-16T07:58:53,paris,1664008,YGA:Vehicle:3ed9078ca778,asnieres-sur-seine,48.906433,2.281558,0,0,607200,YGA:VehicleType:3ed9078ca778,Peugeot,Expert,2021,combustion_diesel,YGA:PricingPlan:3ed9078ca778,11.0,81.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/peugeot-expert-1664008
2026-08-16T07:58:53,paris,1664596,YGA:Vehicle:2a4b5b13a849,paris,48.895596,2.3879,0,0,203000,YGA:VehicleType:2a4b5b13a849,Renault,Twingo III,2020,combustion,YGA:PricingPlan:2a4b5b13a849,5.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-twingo-iii-1664596
2026-08-16T07:58:53,paris,1665158,YGA:Vehicle:4344ec9e4908,saint-maur-des-fosses,48.801987,2.46978,0,0,189200,YGA:VehicleType:4344ec9e4908,Peugeot,208,2020,combustion,YGA:PricingPlan:4344ec9e4908,6.0,43.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/peugeot-208-1665158
2026-08-16T07:58:53,paris,1665175,YGA:Vehicle:c16daf8d3861,paris,48.855156,2.340991,0,0,264000,YGA:VehicleType:c16daf8d3861,Peugeot,208,2020,combustion,YGA:PricingPlan:c16daf8d3861,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1665175
2026-08-16T07:58:53,paris,1665178,YGA:Vehicle:995ef5fcca9e,paris,48.876202,2.3823,0,0,400000,YGA:VehicleType:995ef5fcca9e,Citroen,C4 Cactus,2020,combustion,YGA:PricingPlan:995ef5fcca9e,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c4-cactus-1665178
2026-08-16T07:58:53,paris,1665184,YGA:Vehicle:d76cfa289252,paris,48.876186,2.323844,0,0,402000,YGA:VehicleType:d76cfa289252,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:d76cfa289252,5.0,36.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1665184
2026-08-16T07:58:53,paris,1665189,YGA:Vehicle:ae2e0f8ba66b,paris,48.885578,2.371237,0,0,410000,YGA:VehicleType:ae2e0f8ba66b,Peugeot,208,2019,combustion,YGA:PricingPlan:ae2e0f8ba66b,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1665189
2026-08-16T07:58:53,paris,1665207,YGA:Vehicle:fd000def0ca4,paris,48.856796,2.3978,0,0,196100,YGA:VehicleType:fd000def0ca4,Peugeot,308,2019,combustion,YGA:PricingPlan:fd000def0ca4,6.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1665207
2026-08-16T07:58:53,paris,1665226,YGA:Vehicle:f49a6f99a287,levallois-perret,48.89529,2.298565,0,0,700000,YGA:VehicleType:f49a6f99a287,Citroen,Jumpy,2019,combustion_diesel,YGA:PricingPlan:f49a6f99a287,8.0,59.0,https://fr.getaround.com/location-voiture/levallois-perret/citroen-jumpy-1665226
2026-08-16T07:58:53,paris,1665230,YGA:Vehicle:29ba5e385bc0,paris,48.824924,2.369448,0,0,31500,YGA:VehicleType:29ba5e385bc0,Citroen,C3,2020,combustion,YGA:PricingPlan:29ba5e385bc0,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1665230
2026-08-16T07:58:53,paris,1665240,YGA:Vehicle:abc3622f2c57,boulogne-billancourt,48.844017,2.231357,0,0,418000,YGA:VehicleType:abc3622f2c57,Peugeot,208,2020,combustion,YGA:PricingPlan:abc3622f2c57,5.0,39.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-1665240
2026-08-16T07:58:53,paris,1666618,YGA:Vehicle:1ed86646aed3,paris,48.888157,2.386231,0,0,80500,YGA:VehicleType:1ed86646aed3,Fiat,500,2016,combustion,YGA:PricingPlan:1ed86646aed3,7.0,49.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1666618
2026-08-16T07:58:53,paris,1668046,YGA:Vehicle:d1fe76c07d2f,paris,48.885941,2.294977,0,0,200000,YGA:VehicleType:d1fe76c07d2f,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:d1fe76c07d2f,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1668046
2026-08-16T07:58:53,paris,1669541,YGA:Vehicle:2a5317518695,paris,48.826054,2.361718,0,0,800000,YGA:VehicleType:2a5317518695,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:2a5317518695,6.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1669541
2026-08-16T07:58:53,paris,1670094,YGA:Vehicle:e48a3c191efa,paris,48.878567,2.369406,0,0,576000,YGA:VehicleType:e48a3c191efa,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:e48a3c191efa,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1670094
2026-08-16T07:58:53,paris,1670096,YGA:Vehicle:22194d91ab0b,paris,48.866566,2.380738,0,0,108000,YGA:VehicleType:22194d91ab0b,Renault,Kangoo Express,2019,combustion,YGA:PricingPlan:22194d91ab0b,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1670096
2026-08-16T07:58:53,paris,1670098,YGA:Vehicle:e8b2e6da94b7,paris,48.872349,2.373634,0,0,183300,YGA:VehicleType:e8b2e6da94b7,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:e8b2e6da94b7,7.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1670098
2026-08-16T07:58:53,paris,1670820,YGA:Vehicle:5abd9667020f,paris,48.832748,2.32592,0,0,391600,YGA:VehicleType:5abd9667020f,Peugeot,208,2025,combustion,YGA:PricingPlan:5abd9667020f,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1670820
2026-08-16T07:58:53,paris,1671118,YGA:Vehicle:5c04af9f7e62,paris,48.866596,2.380868,0,0,616000,YGA:VehicleType:5c04af9f7e62,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:5c04af9f7e62,9.0,71.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1671118
2026-08-16T07:58:53,paris,1671440,YGA:Vehicle:c8ab6f0dd189,paris,48.876808,2.368929,0,0,369600,YGA:VehicleType:c8ab6f0dd189,Peugeot,2008,2021,combustion,YGA:PricingPlan:c8ab6f0dd189,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1671440
2026-08-16T07:58:53,paris,1671451,YGA:Vehicle:bb7ce9cccb59,montrouge,48.811028,2.309015,0,0,171600,YGA:VehicleType:bb7ce9cccb59,Peugeot,208,2020,combustion,YGA:PricingPlan:bb7ce9cccb59,5.0,37.0,https://fr.getaround.com/location-voiture/montrouge/peugeot-208-1671451
2026-08-16T07:58:53,paris,1671475,YGA:Vehicle:3b3e47ce83d6,paris,48.842991,2.317086,0,0,429300,YGA:VehicleType:3b3e47ce83d6,Peugeot,3008,2020,combustion,YGA:PricingPlan:3b3e47ce83d6,10.0,71.0,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1671475
2026-08-16T07:58:53,paris,1675293,YGA:Vehicle:ea66b5371f42,bagneux,48.792057,2.318847,0,0,478500,YGA:VehicleType:ea66b5371f42,Citroen,C4 Picasso,2017,combustion,YGA:PricingPlan:ea66b5371f42,5.0,41.0,https://fr.getaround.com/location-voiture/bagneux/citroen-c4-picasso-1675293
2026-08-16T07:58:53,paris,1675472,YGA:Vehicle:eee03cbd1043,paris,48.83215,2.32025,0,0,440000,YGA:VehicleType:eee03cbd1043,Peugeot,208,2025,hybrid,YGA:PricingPlan:eee03cbd1043,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1675472
2026-08-16T07:58:53,paris,1675482,YGA:Vehicle:863c17267e36,paris,48.845921,2.402785,0,0,250800,YGA:VehicleType:863c17267e36,Peugeot,208,2025,hybrid,YGA:PricingPlan:863c17267e36,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1675482
2026-08-16T07:58:53,paris,1675485,YGA:Vehicle:ac6852585541,paris,48.845921,2.402785,0,0,347600,YGA:VehicleType:ac6852585541,Peugeot,208,2025,hybrid,YGA:PricingPlan:ac6852585541,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1675485
2026-08-16T07:58:53,paris,1675488,YGA:Vehicle:9506be98f9d8,paris,48.876911,2.286317,0,0,440000,YGA:VehicleType:9506be98f9d8,Peugeot,208,2025,hybrid,YGA:PricingPlan:9506be98f9d8,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1675488
2026-08-16T07:58:53,paris,1675492,YGA:Vehicle:a37c23b1f2c7,paris,48.891205,2.350961,0,0,352000,YGA:VehicleType:a37c23b1f2c7,Peugeot,208,2025,hybrid,YGA:PricingPlan:a37c23b1f2c7,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1675492
2026-08-16T07:58:53,paris,1676925,YGA:Vehicle:0386d99a109a,paris,48.83213,2.30336,0,0,539000,YGA:VehicleType:0386d99a109a,Peugeot,5008,2019,combustion,YGA:PricingPlan:0386d99a109a,12.0,91.0,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1676925
2026-08-16T07:58:53,paris,1677814,YGA:Vehicle:ace6d7086c56,bobigny,48.905766,2.424159,0,0,126000,YGA:VehicleType:ace6d7086c56,Renault,Master,2016,combustion_diesel,YGA:PricingPlan:ace6d7086c56,7.0,52.0,https://fr.getaround.com/location-voiture/bobigny/renault-master-1677814
2026-08-16T07:58:53,paris,1679111,YGA:Vehicle:b0a9b1195d84,paris,48.82196,2.356363,0,0,585000,YGA:VehicleType:b0a9b1195d84,Renault,Trafic Passenger,2019,combustion_diesel,YGA:PricingPlan:b0a9b1195d84,14.0,103.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1679111
2026-08-16T07:58:53,paris,1680083,YGA:Vehicle:d77788dd3e77,pantin,48.910656,2.411154,0,0,651000,YGA:VehicleType:d77788dd3e77,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:d77788dd3e77,10.0,72.0,https://fr.getaround.com/location-voiture/pantin/renault-master-1680083
2026-08-16T07:58:53,paris,1681609,YGA:Vehicle:2ba3876911bc,paris,48.86219,2.354161,0,0,210000,YGA:VehicleType:2ba3876911bc,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:2ba3876911bc,7.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1681609
