snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-31T04:25:48,paris,1272472,YGA:Vehicle:f40cd87ecd25,bois-colombes,48.9132,2.258264,0,0,360000,YGA:VehicleType:f40cd87ecd25,Toyota,Yaris Hybride,2018,hybrid,YGA:PricingPlan:f40cd87ecd25,13.0,98.0,https://fr.getaround.com/location-voiture/bois-colombes/toyota-yaris-hybride-1272472
2026-08-31T04:25:48,paris,1272822,YGA:Vehicle:d3024d204ae0,paris,48.846039,2.394471,0,0,701400,YGA:VehicleType:d3024d204ae0,Toyota,Yaris Hybride,2020,hybrid,YGA:PricingPlan:d3024d204ae0,5.0,37.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1272822
2026-08-31T04:25:48,paris,1273278,YGA:Vehicle:37cc96ecb78b,pantin,48.91256,2.41073,0,0,576000,YGA:VehicleType:37cc96ecb78b,Fiat,Ducato,2015,combustion_diesel,YGA:PricingPlan:37cc96ecb78b,12.0,91.0,https://fr.getaround.com/location-voiture/pantin/fiat-ducato-1273278
2026-08-31T04:25:48,paris,1275467,YGA:Vehicle:fb6bb93a2e35,boulogne-billancourt,48.827862,2.236107,0,0,494100,YGA:VehicleType:fb6bb93a2e35,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:fb6bb93a2e35,11.0,83.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/toyota-proace-fourgon-1275467
2026-08-31T04:25:48,paris,1285003,YGA:Vehicle:ef11b9a923b3,neuilly-sur-seine,48.879612,2.279756,0,0,556500,YGA:VehicleType:ef11b9a923b3,Renault,Grand Scenic,2018,combustion,YGA:PricingPlan:ef11b9a923b3,11.0,81.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-grand-scenic-1285003
2026-08-31T04:25:48,paris,1287201,YGA:Vehicle:ee1798ca1c9c,maisons-alfort,48.806728,2.431915,0,0,774000,YGA:VehicleType:ee1798ca1c9c,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:ee1798ca1c9c,9.0,68.0,https://fr.getaround.com/location-voiture/maisons-alfort/opel-vivaro-1287201
2026-08-31T04:25:48,paris,1287364,YGA:Vehicle:7f98151d09f6,paris,48.846569,2.261226,0,0,299200,YGA:VehicleType:7f98151d09f6,Peugeot,208,2023,combustion,YGA:PricingPlan:7f98151d09f6,7.0,52.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1287364
2026-08-31T04:25:48,paris,1291519,YGA:Vehicle:104f8bde0816,paris,48.891064,2.332093,0,0,530000,YGA:VehicleType:104f8bde0816,Peugeot,308,2019,combustion,YGA:PricingPlan:104f8bde0816,7.0,56.0,https://fr.getaround.com/location-voiture/paris/peugeot-308-1291519
2026-08-31T04:25:48,paris,1291656,YGA:Vehicle:5aef735909aa,paris,48.878857,2.39278,0,0,430000,YGA:VehicleType:5aef735909aa,Toyota,C-HR Hybrid,2020,hybrid,YGA:PricingPlan:5aef735909aa,5.0,37.0,https://fr.getaround.com/location-voiture/paris/toyota-c-hr-hybrid-1291656
2026-08-31T04:25:48,paris,1293120,YGA:Vehicle:0bb432ead613,meudon,48.785149,2.232992,0,0,900000,YGA:VehicleType:0bb432ead613,Opel,Vivaro Combi,2017,combustion_diesel,YGA:PricingPlan:0bb432ead613,17.0,124.0,https://fr.getaround.com/location-voiture/meudon/opel-vivaro-combi-1293120
2026-08-31T04:25:48,paris,1297193,YGA:Vehicle:43929383f315,paris,48.893452,2.370119,0,0,369000,YGA:VehicleType:43929383f315,Renault,Clio,2015,combustion_diesel,YGA:PricingPlan:43929383f315,4.0,33.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1297193
2026-08-31T04:25:48,paris,1299198,YGA:Vehicle:b4ad9370511c,boulogne-billancourt,48.831413,2.241692,0,0,618000,YGA:VehicleType:b4ad9370511c,Renault,Kangoo Fourgon,2014,combustion_diesel,YGA:PricingPlan:b4ad9370511c,6.0,52.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1299198
2026-08-31T04:25:48,paris,1299637,YGA:Vehicle:56d2f677faa2,paris,48.833843,2.40518,0,0,801000,YGA:VehicleType:56d2f677faa2,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:56d2f677faa2,11.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1299637
2026-08-31T04:25:48,paris,1300218,YGA:Vehicle:86b97243bb32,maisons-alfort,48.809418,2.439906,0,0,747000,YGA:VehicleType:86b97243bb32,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:86b97243bb32,8.0,59.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-trafic-1300218
2026-08-31T04:25:48,paris,1302570,YGA:Vehicle:f028aa0ad068,paris,48.890823,2.340879,0,0,450000,YGA:VehicleType:f028aa0ad068,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:f028aa0ad068,8.0,59.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1302570
2026-08-31T04:25:48,paris,1302727,YGA:Vehicle:1f1182391004,paris,48.844097,2.372992,0,0,720000,YGA:VehicleType:1f1182391004,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:1f1182391004,8.0,60.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1302727
2026-08-31T04:25:48,paris,1303316,YGA:Vehicle:f0ae444ab280,paris,48.866886,2.397788,0,0,498000,YGA:VehicleType:f0ae444ab280,Citroen,Berlingo Plancher Cabine,2014,combustion_diesel,YGA:PricingPlan:f0ae444ab280,7.0,55.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-plancher-cabine-1303316
2026-08-31T04:25:48,paris,1305436,YGA:Vehicle:3f911e9ec988,paris,48.830791,2.276636,0,0,585000,YGA:VehicleType:3f911e9ec988,Citroen,Jumper,2017,combustion_diesel,YGA:PricingPlan:3f911e9ec988,10.0,76.0,https://fr.getaround.com/location-voiture/paris/citroen-jumper-1305436
2026-08-31T04:25:48,paris,1306478,YGA:Vehicle:0abc4f7559f9,paris,48.844193,2.384556,0,0,624000,YGA:VehicleType:0abc4f7559f9,Peugeot,Expert,2018,combustion_diesel,YGA:PricingPlan:0abc4f7559f9,7.0,51.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1306478
2026-08-31T04:25:48,paris,1306720,YGA:Vehicle:b1cd159855dc,paris,48.847095,2.322311,0,0,576000,YGA:VehicleType:b1cd159855dc,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:b1cd159855dc,10.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1306720
2026-08-31T04:25:48,paris,1306895,YGA:Vehicle:b65574a0da88,paris,48.85704,2.372748,0,0,189200,YGA:VehicleType:b65574a0da88,Peugeot,2008,2023,combustion,YGA:PricingPlan:b65574a0da88,9.0,73.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1306895
2026-08-31T04:25:48,paris,1307060,YGA:Vehicle:53dce288ed5d,paris,48.833149,2.312258,0,0,630000,YGA:VehicleType:53dce288ed5d,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:53dce288ed5d,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1307060
2026-08-31T04:25:48,paris,1307411,YGA:Vehicle:5a28f9d6dabb,paris,48.880276,2.391991,0,0,819000,YGA:VehicleType:5a28f9d6dabb,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:5a28f9d6dabb,11.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1307411
2026-08-31T04:25:48,paris,1307412,YGA:Vehicle:9f1b2cf17c13,paris,48.856243,2.262861,0,0,513000,YGA:VehicleType:9f1b2cf17c13,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:9f1b2cf17c13,11.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1307412
2026-08-31T04:25:48,paris,1308665,YGA:Vehicle:c310b1e43169,le-pre-saint-gervais,48.880718,2.407077,0,0,864000,YGA:VehicleType:c310b1e43169,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:c310b1e43169,10.0,75.0,https://fr.getaround.com/location-voiture/le-pre-saint-gervais/renault-trafic-1308665
2026-08-31T04:25:48,paris,1309225,YGA:Vehicle:1c9b15479660,paris,48.880234,2.391927,0,0,342000,YGA:VehicleType:1c9b15479660,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:1c9b15479660,11.0,79.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1309225
2026-08-31T04:25:48,paris,1309263,YGA:Vehicle:6644a99ddf63,paris,48.858082,2.263987,0,0,800000,YGA:VehicleType:6644a99ddf63,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:6644a99ddf63,11.0,85.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1309263
2026-08-31T04:25:48,paris,1309285,YGA:Vehicle:3775bef0d670,saint-maur-des-fosses,48.812141,2.471096,0,0,319200,YGA:VehicleType:3775bef0d670,Renault,Clio,2021,combustion,YGA:PricingPlan:3775bef0d670,5.0,36.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-clio-1309285
2026-08-31T04:25:48,paris,1309986,YGA:Vehicle:5643766c2711,paris,48.869358,2.388407,0,0,712000,YGA:VehicleType:5643766c2711,Ford,Transit Custom Fourgon,2017,combustion_diesel,YGA:PricingPlan:5643766c2711,8.0,64.0,https://fr.getaround.com/location-voiture/paris/ford-transit-custom-fourgon-1309986
2026-08-31T04:25:48,paris,1310057,YGA:Vehicle:72cb9aae7801,pantin,48.888279,2.410389,0,0,153700,YGA:VehicleType:72cb9aae7801,Citroen,Berlingo,2017,combustion_diesel,YGA:PricingPlan:72cb9aae7801,6.0,49.0,https://fr.getaround.com/location-voiture/pantin/citroen-berlingo-1310057
2026-08-31T04:25:48,paris,1310081,YGA:Vehicle:d7e662676875,paris,48.867317,2.270796,0,0,365200,YGA:VehicleType:d7e662676875,Peugeot,208,2020,combustion,YGA:PricingPlan:d7e662676875,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1310081
2026-08-31T04:25:48,paris,1316556,YGA:Vehicle:2d741ca88fe2,paris,48.880234,2.391927,0,0,800000,YGA:VehicleType:2d741ca88fe2,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:2d741ca88fe2,11.0,85.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1316556
2026-08-31T04:25:48,paris,1324720,YGA:Vehicle:aff741d8eb9b,paris,48.848057,2.323442,0,0,272000,YGA:VehicleType:aff741d8eb9b,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:aff741d8eb9b,11.0,83.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1324720
2026-08-31T04:25:48,paris,1326909,YGA:Vehicle:014e17320ba7,paris,48.842896,2.318497,0,0,436800,YGA:VehicleType:014e17320ba7,BMW,Série 1,2023,combustion,YGA:PricingPlan:014e17320ba7,12.0,100.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1326909
2026-08-31T04:25:48,paris,1326913,YGA:Vehicle:d31e167f41c1,paris,48.871529,2.339638,0,0,197600,YGA:VehicleType:d31e167f41c1,BMW,Série 1,2023,combustion,YGA:PricingPlan:d31e167f41c1,12.0,99.0,https://fr.getaround.com/location-voiture/paris/bmw-serie-1-1326913
2026-08-31T04:25:48,paris,1328265,YGA:Vehicle:6af7188e4293,paris,48.868248,2.397864,0,0,84000,YGA:VehicleType:6af7188e4293,Renault,Kangoo Fourgon,2015,combustion,YGA:PricingPlan:6af7188e4293,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-fourgon-1328265
2026-08-31T04:25:48,paris,1328521,YGA:Vehicle:194cb49abb27,saint-maur-des-fosses,48.805367,2.475335,0,0,800000,YGA:VehicleType:194cb49abb27,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:194cb49abb27,8.0,60.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-trafic-1328521
2026-08-31T04:25:48,paris,1329493,YGA:Vehicle:2a3a638ceb37,paris,48.86816,2.398341,0,0,470000,YGA:VehicleType:2a3a638ceb37,Dacia,Duster,2019,combustion_diesel,YGA:PricingPlan:2a3a638ceb37,11.0,81.0,https://fr.getaround.com/location-voiture/paris/dacia-duster-1329493
2026-08-31T04:25:48,paris,1334257,YGA:Vehicle:904d38060696,paris,48.844097,2.372992,0,0,288000,YGA:VehicleType:904d38060696,Renault,Kangoo Fourgon,2019,combustion_diesel,YGA:PricingPlan:904d38060696,7.0,56.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-fourgon-1334257
2026-08-31T04:25:48,paris,1337550,YGA:Vehicle:30871fb51e9a,boulogne-billancourt,48.835705,2.237784,0,0,350000,YGA:VehicleType:30871fb51e9a,Peugeot,108,2016,combustion,YGA:PricingPlan:30871fb51e9a,6.0,43.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-108-1337550
2026-08-31T04:25:48,paris,1337988,YGA:Vehicle:b15e8d7e173e,paris,48.852974,2.401255,0,0,464000,YGA:VehicleType:b15e8d7e173e,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:b15e8d7e173e,8.0,60.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1337988
2026-08-31T04:25:48,paris,1339800,YGA:Vehicle:7322e6280a83,paris,48.872047,2.350104,0,0,79800,YGA:VehicleType:7322e6280a83,Renault,Clio,2023,combustion,YGA:PricingPlan:7322e6280a83,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1339800
2026-08-31T04:25:48,paris,1341543,YGA:Vehicle:a9610d558aed,asnieres-sur-seine,48.908836,2.272577,0,0,480000,YGA:VehicleType:a9610d558aed,Dacia,Sandero,2015,combustion,YGA:PricingPlan:a9610d558aed,4.0,32.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/dacia-sandero-1341543
2026-08-31T04:25:48,paris,1344646,YGA:Vehicle:68a68da78f05,paris,48.872604,2.398062,0,0,312400,YGA:VehicleType:68a68da78f05,Peugeot,208,2020,combustion,YGA:PricingPlan:68a68da78f05,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1344646
2026-08-31T04:25:48,paris,1348278,YGA:Vehicle:e1c447819d50,clamart,48.812695,2.27332,0,0,800000,YGA:VehicleType:e1c447819d50,Peugeot,Expert,2019,combustion_diesel,YGA:PricingPlan:e1c447819d50,7.0,55.0,https://fr.getaround.com/location-voiture/clamart/peugeot-expert-1348278
2026-08-31T04:25:48,paris,1349888,YGA:Vehicle:7135765a78b4,paris,48.888672,2.323134,0,0,72000,YGA:VehicleType:7135765a78b4,Toyota,Yaris Cross Hybrid,2022,hybrid,YGA:PricingPlan:7135765a78b4,7.0,50.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1349888
2026-08-31T04:25:48,paris,1351165,YGA:Vehicle:332808d21ecc,nanterre,48.899414,2.223613,0,0,837000,YGA:VehicleType:332808d21ecc,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:332808d21ecc,9.0,68.0,https://fr.getaround.com/location-voiture/nanterre/renault-trafic-1351165
2026-08-31T04:25:48,paris,1351756,YGA:Vehicle:4926f84a0b01,paris,48.873116,2.312991,0,0,488400,YGA:VehicleType:4926f84a0b01,Peugeot,2008,2023,combustion,YGA:PricingPlan:4926f84a0b01,8.0,61.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1351756
2026-08-31T04:25:48,paris,1352812,YGA:Vehicle:2b2f3a4f8924,vincennes,48.849827,2.445899,0,0,238500,YGA:VehicleType:2b2f3a4f8924,Peugeot,308,2019,combustion,YGA:PricingPlan:2b2f3a4f8924,6.0,49.0,https://fr.getaround.com/location-voiture/vincennes/peugeot-308-1352812
2026-08-31T04:25:48,paris,1356049,YGA:Vehicle:6b3f8bf915d0,montreuil,48.855259,2.438775,0,0,415800,YGA:VehicleType:6b3f8bf915d0,Renault,Clio,2021,combustion,YGA:PricingPlan:6b3f8bf915d0,5.0,44.0,https://fr.getaround.com/location-voiture/montreuil/renault-clio-1356049
2026-08-31T04:25:48,paris,1356605,YGA:Vehicle:3fc18ec8eaf1,paris,48.848759,2.401202,0,0,488400,YGA:VehicleType:3fc18ec8eaf1,Peugeot,2008,2023,combustion,YGA:PricingPlan:3fc18ec8eaf1,8.0,66.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1356605
2026-08-31T04:25:48,paris,1356884,YGA:Vehicle:ec22554d52ce,clichy,48.909309,2.308867,0,0,800000,YGA:VehicleType:ec22554d52ce,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:ec22554d52ce,8.0,59.0,https://fr.getaround.com/location-voiture/clichy/renault-trafic-1356884
2026-08-31T04:25:48,paris,1356954,YGA:Vehicle:29e160069f62,gennevilliers,48.933643,2.306759,0,0,225000,YGA:VehicleType:29e160069f62,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:29e160069f62,6.0,46.0,https://fr.getaround.com/location-voiture/gennevilliers/opel-vivaro-1356954
2026-08-31T04:25:48,paris,1357355,YGA:Vehicle:5c906a0ece68,paris,48.842957,2.317132,0,0,360800,YGA:VehicleType:5c906a0ece68,Peugeot,2008,2023,combustion,YGA:PricingPlan:5c906a0ece68,9.0,69.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1357355
2026-08-31T04:25:48,paris,1357362,YGA:Vehicle:e6b1742452a0,sceaux,48.775013,2.304171,0,0,488400,YGA:VehicleType:e6b1742452a0,Peugeot,2008,2023,combustion,YGA:PricingPlan:e6b1742452a0,8.0,64.0,https://fr.getaround.com/location-voiture/sceaux/peugeot-2008-1357362
2026-08-31T04:25:48,paris,1357432,YGA:Vehicle:e9a6bb253abc,levallois-perret,48.895336,2.298734,0,0,488400,YGA:VehicleType:e9a6bb253abc,Peugeot,2008,2023,combustion,YGA:PricingPlan:e9a6bb253abc,9.0,69.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-2008-1357432
2026-08-31T04:25:48,paris,1357745,YGA:Vehicle:68197a185c72,paris,48.831753,2.368142,0,0,114400,YGA:VehicleType:68197a185c72,Peugeot,2008,2023,combustion,YGA:PricingPlan:68197a185c72,9.0,69.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1357745
2026-08-31T04:25:48,paris,1363275,YGA:Vehicle:a50a43f99ad2,velizy-villacoublay,48.784576,2.220033,0,0,500000,YGA:VehicleType:a50a43f99ad2,Peugeot,208,2019,combustion,YGA:PricingPlan:a50a43f99ad2,5.0,41.0,https://fr.getaround.com/location-voiture/velizy-villacoublay/peugeot-208-1363275
2026-08-31T04:25:48,paris,1373062,YGA:Vehicle:2b5466521b37,paris,48.889809,2.318748,0,0,784000,YGA:VehicleType:2b5466521b37,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:2b5466521b37,13.0,100.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1373062
2026-08-31T04:25:48,paris,1374847,YGA:Vehicle:cec7ffa6d5f1,boulogne-billancourt,48.835754,2.253946,0,0,360000,YGA:VehicleType:cec7ffa6d5f1,Renault,Clio,2012,combustion,YGA:PricingPlan:cec7ffa6d5f1,4.0,31.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-clio-1374847
2026-08-31T04:25:48,paris,1376033,YGA:Vehicle:a351e2d7487c,rosny-sous-bois,48.876553,2.475967,0,0,21000,YGA:VehicleType:a351e2d7487c,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:a351e2d7487c,8.0,62.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1376033
2026-08-31T04:25:48,paris,1376037,YGA:Vehicle:68fb661d888c,rosny-sous-bois,48.876595,2.476027,0,0,598500,YGA:VehicleType:68fb661d888c,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:68fb661d888c,8.0,62.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-master-1376037
2026-08-31T04:25:48,paris,1377645,YGA:Vehicle:b32cdf21376f,paris,48.873737,2.330531,0,0,520000,YGA:VehicleType:b32cdf21376f,Fiat,Scudo,2016,combustion_diesel,YGA:PricingPlan:b32cdf21376f,8.0,63.0,https://fr.getaround.com/location-voiture/paris/fiat-scudo-1377645
2026-08-31T04:25:48,paris,1378005,YGA:Vehicle:3d3445af151c,paris,48.875332,2.337071,0,0,510000,YGA:VehicleType:3d3445af151c,Citroen,Berlingo,2015,combustion_diesel,YGA:PricingPlan:3d3445af151c,6.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-berlingo-1378005
2026-08-31T04:25:48,paris,1394244,YGA:Vehicle:18ebbd85af94,paris,48.840668,2.414299,0,0,372000,YGA:VehicleType:18ebbd85af94,Peugeot,Partner Fourgon,2015,combustion_diesel,YGA:PricingPlan:18ebbd85af94,10.0,71.0,https://fr.getaround.com/location-voiture/paris/peugeot-partner-fourgon-1394244
2026-08-31T04:25:48,paris,1400694,YGA:Vehicle:07d9bfbfb9d8,clichy,48.900444,2.312665,0,0,420000,YGA:VehicleType:07d9bfbfb9d8,Renault,Modus,2013,combustion,YGA:PricingPlan:07d9bfbfb9d8,5.0,35.0,https://fr.getaround.com/location-voiture/clichy/renault-modus-1400694
2026-08-31T04:25:48,paris,1401103,YGA:Vehicle:8257bce1b506,paris,48.892216,2.303225,0,0,316800,YGA:VehicleType:8257bce1b506,Peugeot,2008,2023,combustion,YGA:PricingPlan:8257bce1b506,8.0,66.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1401103
2026-08-31T04:25:48,paris,1401662,YGA:Vehicle:0e6e55c9f587,paris,48.889576,2.319039,0,0,525000,YGA:VehicleType:0e6e55c9f587,Peugeot,208,2019,combustion,YGA:PricingPlan:0e6e55c9f587,5.0,41.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1401662
2026-08-31T04:25:48,paris,1401663,YGA:Vehicle:0f2acf273d93,pantin,48.890205,2.408347,0,0,387200,YGA:VehicleType:0f2acf273d93,Peugeot,208,2020,combustion,YGA:PricingPlan:0f2acf273d93,5.0,39.0,https://fr.getaround.com/location-voiture/pantin/peugeot-208-1401663
2026-08-31T04:25:48,paris,1407509,YGA:Vehicle:3fc4d97af514,paris,48.884369,2.351975,0,0,544000,YGA:VehicleType:3fc4d97af514,Peugeot,Expert,2013,combustion_diesel,YGA:PricingPlan:3fc4d97af514,6.0,48.0,https://fr.getaround.com/location-voiture/paris/peugeot-expert-1407509
2026-08-31T04:25:48,paris,1410908,YGA:Vehicle:a1dc59dbb195,paris,48.837269,2.310968,0,0,600000,YGA:VehicleType:a1dc59dbb195,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:a1dc59dbb195,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1410908
2026-08-31T04:25:48,paris,1411186,YGA:Vehicle:f3b3158ab101,clichy,48.902962,2.311313,0,0,318000,YGA:VehicleType:f3b3158ab101,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:f3b3158ab101,6.0,48.0,https://fr.getaround.com/location-voiture/clichy/renault-kangoo-express-1411186
2026-08-31T04:25:48,paris,1413374,YGA:Vehicle:ab557637e82c,paris,48.89362,2.324619,0,0,837000,YGA:VehicleType:ab557637e82c,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:ab557637e82c,11.0,85.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1413374
2026-08-31T04:25:48,paris,1413546,YGA:Vehicle:a505c10253be,clichy,48.899445,2.313436,0,0,624000,YGA:VehicleType:a505c10253be,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:a505c10253be,11.0,82.0,https://fr.getaround.com/location-voiture/clichy/renault-trafic-1413546
2026-08-31T04:25:48,paris,1415359,YGA:Vehicle:c7b8fabd2ba4,paris,48.886677,2.315207,0,0,450000,YGA:VehicleType:c7b8fabd2ba4,Renault,Mégane,2019,combustion_diesel,YGA:PricingPlan:c7b8fabd2ba4,9.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-megane-1415359
2026-08-31T04:25:48,paris,1416037,YGA:Vehicle:4f68d9aaaa29,paris,48.837868,2.280259,0,0,374000,YGA:VehicleType:4f68d9aaaa29,Peugeot,208,2020,combustion,YGA:PricingPlan:4f68d9aaaa29,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1416037
2026-08-31T04:25:48,paris,1416040,YGA:Vehicle:ff9c88e0452a,les-lilas,48.882137,2.412895,0,0,378400,YGA:VehicleType:ff9c88e0452a,Peugeot,208,2020,combustion,YGA:PricingPlan:ff9c88e0452a,5.0,37.0,https://fr.getaround.com/location-voiture/les-lilas/peugeot-208-1416040
2026-08-31T04:25:48,paris,1417014,YGA:Vehicle:ba71545e2ac4,arcueil,48.812695,2.330471,0,0,444400,YGA:VehicleType:ba71545e2ac4,Peugeot,208,2023,combustion,YGA:PricingPlan:ba71545e2ac4,6.0,44.0,https://fr.getaround.com/location-voiture/arcueil/peugeot-208-1417014
