snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-07-28T02:48:12,paris,1874227,YGA:Vehicle:3085056d88dc,joinville-le-pont,48.829556,2.469152,0,0,214200,YGA:VehicleType:3085056d88dc,Renault,Clio,2020,combustion,YGA:PricingPlan:3085056d88dc,7.0,53.0,https://fr.getaround.com/location-voiture/joinville-le-pont/renault-clio-1874227
2026-07-28T02:48:12,paris,1874364,YGA:Vehicle:b0d3e3903969,pantin,48.893391,2.411771,0,0,338400,YGA:VehicleType:b0d3e3903969,Toyota,Yaris Hybride,2020,hybrid,YGA:PricingPlan:b0d3e3903969,5.0,41.0,https://fr.getaround.com/location-voiture/pantin/toyota-yaris-hybride-1874364
2026-07-28T02:48:12,paris,1877262,YGA:Vehicle:df2ad7452d25,joinville-le-pont,48.829556,2.469152,0,0,144000,YGA:VehicleType:df2ad7452d25,Renault,Clio,2019,combustion,YGA:PricingPlan:df2ad7452d25,7.0,53.0,https://fr.getaround.com/location-voiture/joinville-le-pont/renault-clio-1877262
2026-07-28T02:48:12,paris,1878010,YGA:Vehicle:1e51473e053c,paris,48.893452,2.370119,0,0,319800,YGA:VehicleType:1e51473e053c,Renault,Clio E-tech,2021,hybrid,YGA:PricingPlan:1e51473e053c,6.0,45.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1878010
2026-07-28T02:48:12,paris,1879469,YGA:Vehicle:575de36b06e5,paris,48.868698,2.330426,0,0,352000,YGA:VehicleType:575de36b06e5,Peugeot,2008,2026,hybrid,YGA:PricingPlan:575de36b06e5,9.0,71.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1879469
2026-07-28T02:48:12,paris,1881905,YGA:Vehicle:e6b3e70bae64,ivry-sur-seine,48.814224,2.392156,0,0,431200,YGA:VehicleType:e6b3e70bae64,Peugeot,2008,2026,hybrid,YGA:PricingPlan:e6b3e70bae64,9.0,74.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/peugeot-2008-1881905
2026-07-28T02:48:12,paris,1882073,YGA:Vehicle:45d2610bde78,paris,48.88039,2.368969,0,0,238500,YGA:VehicleType:45d2610bde78,Renault,Clio,2016,combustion,YGA:PricingPlan:45d2610bde78,5.0,35.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1882073
2026-07-28T02:48:12,paris,1882596,YGA:Vehicle:f655edda3ed8,paris,48.876186,2.323844,0,0,533400,YGA:VehicleType:f655edda3ed8,Renault,Clio,2024,combustion,YGA:PricingPlan:f655edda3ed8,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1882596
2026-07-28T02:48:12,paris,1882627,YGA:Vehicle:e432458f20c6,paris,48.884045,2.372619,0,0,595000,YGA:VehicleType:e432458f20c6,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:e432458f20c6,10.0,76.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1882627
2026-07-28T02:48:12,paris,1883464,YGA:Vehicle:ca7872f039f8,paris,48.844921,2.371785,0,0,488400,YGA:VehicleType:ca7872f039f8,Peugeot,208,2021,combustion,YGA:PricingPlan:ca7872f039f8,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1883464
2026-07-28T02:48:12,paris,1883525,YGA:Vehicle:bab5366a2a15,le-plessis-robinson,48.779655,2.27451,0,0,245000,YGA:VehicleType:bab5366a2a15,Citroen,Jumpy,2019,combustion_diesel,YGA:PricingPlan:bab5366a2a15,7.0,59.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/citroen-jumpy-1883525
2026-07-28T02:48:12,paris,1883676,YGA:Vehicle:692208585786,paris,48.893452,2.370119,0,0,203000,YGA:VehicleType:692208585786,Fiat,500,2015,combustion,YGA:PricingPlan:692208585786,6.0,44.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1883676
2026-07-28T02:48:12,paris,1885082,YGA:Vehicle:e7c5a99629d1,paris,48.835831,2.369523,0,0,297000,YGA:VehicleType:e7c5a99629d1,Renault,Captur,2016,combustion,YGA:PricingPlan:e7c5a99629d1,5.0,38.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1885082
2026-07-28T02:48:12,paris,1885084,YGA:Vehicle:c966e2d42601,paris,48.892872,2.38132,0,0,207000,YGA:VehicleType:c966e2d42601,Renault,Captur,2016,combustion,YGA:PricingPlan:c966e2d42601,5.0,38.0,https://fr.getaround.com/location-voiture/paris/renault-captur-1885084
2026-07-28T02:48:12,paris,1885189,YGA:Vehicle:9a42bc9e089a,creteil,48.772484,2.433861,0,0,306000,YGA:VehicleType:9a42bc9e089a,Renault,Clio,2016,combustion,YGA:PricingPlan:9a42bc9e089a,4.0,33.0,https://fr.getaround.com/location-voiture/creteil/renault-clio-1885189
2026-07-28T02:48:12,paris,1885666,YGA:Vehicle:08c9ede53015,paris,48.831875,2.378703,0,0,229500,YGA:VehicleType:08c9ede53015,Renault,Clio Estate,2015,combustion,YGA:PricingPlan:08c9ede53015,5.0,35.0,https://fr.getaround.com/location-voiture/paris/renault-clio-estate-1885666
2026-07-28T02:48:12,paris,1887120,YGA:Vehicle:dc7471f6c007,gentilly,48.81295,2.348257,0,0,423000,YGA:VehicleType:dc7471f6c007,Fiat,Ducato,2014,combustion_diesel,YGA:PricingPlan:dc7471f6c007,10.0,75.0,https://fr.getaround.com/location-voiture/gentilly/fiat-ducato-1887120
2026-07-28T02:48:12,paris,1887230,YGA:Vehicle:617bf0721e23,argenteuil,48.941158,2.250286,0,0,228000,YGA:VehicleType:617bf0721e23,Volkswagen,Polo,2020,combustion,YGA:PricingPlan:617bf0721e23,8.0,59.0,https://fr.getaround.com/location-voiture/argenteuil/volkswagen-polo-1887230
2026-07-28T02:48:12,paris,1887381,YGA:Vehicle:71193f2398b8,clichy,48.90332,2.318596,0,0,319200,YGA:VehicleType:71193f2398b8,Renault,Clio,2023,combustion,YGA:PricingPlan:71193f2398b8,10.0,73.0,https://fr.getaround.com/location-voiture/clichy/renault-clio-1887381
2026-07-28T02:48:12,paris,1888294,YGA:Vehicle:090b90828fbf,nanterre,48.916199,2.220676,0,0,513000,YGA:VehicleType:090b90828fbf,Citroen,Jumper,2023,combustion_diesel,YGA:PricingPlan:090b90828fbf,10.0,82.0,https://fr.getaround.com/location-voiture/nanterre/citroen-jumper-1888294
2026-07-28T02:48:12,paris,1890499,YGA:Vehicle:1fcb1ab17164,le-plessis-robinson,48.782242,2.260711,0,0,390600,YGA:VehicleType:1fcb1ab17164,Renault,Clio,2020,combustion,YGA:PricingPlan:1fcb1ab17164,6.0,49.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/renault-clio-1890499
2026-07-28T02:48:12,paris,1891369,YGA:Vehicle:47c2a72b2d0d,colombes,48.924072,2.257901,0,0,122100,YGA:VehicleType:47c2a72b2d0d,Suzuki,Swift,2024,combustion,YGA:PricingPlan:47c2a72b2d0d,10.0,79.0,https://fr.getaround.com/location-voiture/colombes/suzuki-swift-1891369
2026-07-28T02:48:12,paris,1891454,YGA:Vehicle:a71c7d125dd6,gennevilliers,48.929249,2.318778,0,0,777000,YGA:VehicleType:a71c7d125dd6,Renault,Master,2020,combustion_diesel,YGA:PricingPlan:a71c7d125dd6,13.0,100.0,https://fr.getaround.com/location-voiture/gennevilliers/renault-master-1891454
2026-07-28T02:48:12,paris,1892863,YGA:Vehicle:67788d2bf2f5,montrouge,48.81448,2.305563,0,0,529200,YGA:VehicleType:67788d2bf2f5,Renault,Kangoo Van,2024,combustion_diesel,YGA:PricingPlan:67788d2bf2f5,8.0,71.0,https://fr.getaround.com/location-voiture/montrouge/renault-kangoo-van-1892863
2026-07-28T02:48:12,paris,1892866,YGA:Vehicle:060ccbc1804a,paris,48.831158,2.342157,0,0,294000,YGA:VehicleType:060ccbc1804a,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:060ccbc1804a,10.0,76.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1892866
2026-07-28T02:48:12,paris,1893422,YGA:Vehicle:e4561a762f5e,drancy,48.919983,2.450639,0,0,840000,YGA:VehicleType:e4561a762f5e,Renault,Master,2016,combustion_diesel,YGA:PricingPlan:e4561a762f5e,7.0,49.0,https://fr.getaround.com/location-voiture/drancy/renault-master-1893422
2026-07-28T02:48:12,paris,1893707,YGA:Vehicle:c29b37192aab,paris,48.887459,2.315002,0,0,342000,YGA:VehicleType:c29b37192aab,Citroen,C3 Génération,2017,combustion,YGA:PricingPlan:c29b37192aab,11.0,81.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-generation-1893707
2026-07-28T02:48:12,paris,1894570,YGA:Vehicle:f0481b9a0caf,paris,48.846344,2.40098,0,0,344400,YGA:VehicleType:f0481b9a0caf,Toyota,Yaris Hybride,2021,hybrid,YGA:PricingPlan:f0481b9a0caf,6.0,45.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1894570
2026-07-28T02:48:12,paris,1894571,YGA:Vehicle:5e53c1cae72b,paris,48.882477,2.375214,0,0,193200,YGA:VehicleType:5e53c1cae72b,Renault,Clio,2021,combustion,YGA:PricingPlan:5e53c1cae72b,5.0,40.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1894571
2026-07-28T02:48:12,paris,1894656,YGA:Vehicle:c6c0e51315ed,clamart,48.812199,2.274233,0,0,488400,YGA:VehicleType:c6c0e51315ed,Peugeot,208,2021,combustion,YGA:PricingPlan:c6c0e51315ed,5.0,39.0,https://fr.getaround.com/location-voiture/clamart/peugeot-208-1894656
2026-07-28T02:48:12,paris,1895047,YGA:Vehicle:e4dd7cc06b79,clichy,48.90155,2.294434,0,0,40500,YGA:VehicleType:e4dd7cc06b79,Citroen,C3,2021,combustion,YGA:PricingPlan:e4dd7cc06b79,6.0,45.0,https://fr.getaround.com/location-voiture/clichy/citroen-c3-1895047
2026-07-28T02:48:12,paris,1895320,YGA:Vehicle:de6b993c6676,paris,48.859154,2.386446,0,0,400000,YGA:VehicleType:de6b993c6676,Volkswagen,Polo,2024,combustion,YGA:PricingPlan:de6b993c6676,8.0,62.0,https://fr.getaround.com/location-voiture/paris/volkswagen-polo-1895320
2026-07-28T02:48:12,paris,1895416,YGA:Vehicle:579598d4be31,boulogne-billancourt,48.843803,2.239136,0,0,427500,YGA:VehicleType:579598d4be31,Renault,Clio,2015,combustion,YGA:PricingPlan:579598d4be31,10.0,70.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-clio-1895416
2026-07-28T02:48:12,paris,1895424,YGA:Vehicle:289f8e7af0bf,paris,48.883423,2.351355,0,0,448800,YGA:VehicleType:289f8e7af0bf,Peugeot,208,2025,combustion,YGA:PricingPlan:289f8e7af0bf,7.0,54.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1895424
2026-07-28T02:48:12,paris,1895432,YGA:Vehicle:d4520bff7076,paris,48.895981,2.34677,0,0,409200,YGA:VehicleType:d4520bff7076,Peugeot,208,2025,combustion,YGA:PricingPlan:d4520bff7076,7.0,54.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1895432
2026-07-28T02:48:12,paris,1895650,YGA:Vehicle:386eead45389,charenton-le-pont,48.818832,2.411359,0,0,459000,YGA:VehicleType:386eead45389,Renault,Clio,2016,combustion,YGA:PricingPlan:386eead45389,4.0,30.0,https://fr.getaround.com/location-voiture/charenton-le-pont/renault-clio-1895650
2026-07-28T02:48:12,paris,1896824,YGA:Vehicle:9eaf48bda3d6,paris,48.880745,2.356459,0,0,265000,YGA:VehicleType:9eaf48bda3d6,Peugeot,208,2019,combustion,YGA:PricingPlan:9eaf48bda3d6,5.0,40.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1896824
2026-07-28T02:48:12,paris,1897276,YGA:Vehicle:bf4933885b16,saint-denis,48.925716,2.354547,0,0,409500,YGA:VehicleType:bf4933885b16,Renault,Clio Société,2017,combustion_diesel,YGA:PricingPlan:bf4933885b16,4.0,36.0,https://fr.getaround.com/location-voiture/saint-denis/renault-clio-societe-1897276
2026-07-28T02:48:12,paris,1898188,YGA:Vehicle:0b3865e3585e,boulogne-billancourt,48.842545,2.249249,0,0,416000,YGA:VehicleType:0b3865e3585e,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:0b3865e3585e,6.0,48.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/citroen-jumpy-1898188
2026-07-28T02:48:12,paris,1898964,YGA:Vehicle:60dd293c1a21,paris,48.864017,2.273912,0,0,208000,YGA:VehicleType:60dd293c1a21,Renault,Trafic Passenger,2021,combustion_diesel,YGA:PricingPlan:60dd293c1a21,16.0,114.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-passenger-1898964
2026-07-28T02:48:12,paris,1900605,YGA:Vehicle:50dbcab566af,paris,48.873486,2.324448,0,0,690000,YGA:VehicleType:50dbcab566af,Peugeot,Traveller,2018,combustion_diesel,YGA:PricingPlan:50dbcab566af,9.0,61.0,https://fr.getaround.com/location-voiture/paris/peugeot-traveller-1900605
2026-07-28T02:48:12,paris,1900606,YGA:Vehicle:5b80a90de4cd,paris,48.848759,2.401202,0,0,285000,YGA:VehicleType:5b80a90de4cd,Renault,Arkana E-Tech,2022,hybrid,YGA:PricingPlan:5b80a90de4cd,8.0,57.0,https://fr.getaround.com/location-voiture/paris/renault-arkana-e-tech-1900606
2026-07-28T02:48:12,paris,1900667,YGA:Vehicle:bf7dbb4a582b,paris,48.875538,2.364291,0,0,420000,YGA:VehicleType:bf7dbb4a582b,Volkswagen,Golf,2020,hybrid,YGA:PricingPlan:bf7dbb4a582b,12.0,86.0,https://fr.getaround.com/location-voiture/paris/volkswagen-golf-1900667
2026-07-28T02:48:12,paris,1902531,YGA:Vehicle:71b5e00b4409,paris,48.852055,2.284585,0,0,336000,YGA:VehicleType:71b5e00b4409,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:71b5e00b4409,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-master-1902531
2026-07-28T02:48:12,paris,1902545,YGA:Vehicle:fa4508b73030,paris,48.871525,2.409312,0,0,189000,YGA:VehicleType:fa4508b73030,Fiat,Ducato,2015,combustion_diesel,YGA:PricingPlan:fa4508b73030,8.0,59.0,https://fr.getaround.com/location-voiture/paris/fiat-ducato-1902545
2026-07-28T02:48:12,paris,1905323,YGA:Vehicle:9f121681f5cf,paris,48.831322,2.352931,0,0,445500,YGA:VehicleType:9f121681f5cf,Renault,Clio,2019,combustion,YGA:PricingPlan:9f121681f5cf,10.0,75.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1905323
2026-07-28T02:48:12,paris,1905628,YGA:Vehicle:6463dd4e29ef,paris,48.891739,2.347724,0,0,76500,YGA:VehicleType:6463dd4e29ef,Citroen,C3,2021,combustion,YGA:PricingPlan:6463dd4e29ef,8.0,59.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1905628
2026-07-28T02:48:12,paris,1905844,YGA:Vehicle:f169bb030a88,paris,48.856876,2.379016,0,0,162000,YGA:VehicleType:f169bb030a88,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:f169bb030a88,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1905844
2026-07-28T02:48:12,paris,1908823,YGA:Vehicle:035d6346a81d,alfortville,48.783588,2.424052,0,0,214200,YGA:VehicleType:035d6346a81d,BMW,Série 1,2014,combustion,YGA:PricingPlan:035d6346a81d,9.0,68.0,https://fr.getaround.com/location-voiture/alfortville/bmw-serie-1-1908823
2026-07-28T02:48:12,paris,1908836,YGA:Vehicle:5b1236e0e6c6,alfortville,48.783588,2.424052,0,0,440000,YGA:VehicleType:5b1236e0e6c6,Audi,A3 Sportback,2012,combustion,YGA:PricingPlan:5b1236e0e6c6,8.0,57.0,https://fr.getaround.com/location-voiture/alfortville/audi-a3-sportback-1908836
2026-07-28T02:48:12,paris,1909635,YGA:Vehicle:108323eac78f,drancy,48.923222,2.418264,0,0,280000,YGA:VehicleType:108323eac78f,Peugeot,208,2016,combustion,YGA:PricingPlan:108323eac78f,4.0,32.0,https://fr.getaround.com/location-voiture/drancy/peugeot-208-1909635
2026-07-28T02:48:12,paris,1910894,YGA:Vehicle:f5a3492057a5,paris,48.850479,2.352533,0,0,621000,YGA:VehicleType:f5a3492057a5,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:f5a3492057a5,10.0,73.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1910894
2026-07-28T02:48:12,paris,1912394,YGA:Vehicle:dd33e88e63b4,creteil,48.79129,2.450388,0,0,882000,YGA:VehicleType:dd33e88e63b4,Fiat,Ducato,2018,combustion_diesel,YGA:PricingPlan:dd33e88e63b4,11.0,82.0,https://fr.getaround.com/location-voiture/creteil/fiat-ducato-1912394
2026-07-28T02:48:12,paris,1912582,YGA:Vehicle:37d42ca76c89,puteaux,48.88065,2.232789,0,0,185500,YGA:VehicleType:37d42ca76c89,Fiat,500,2016,combustion,YGA:PricingPlan:37d42ca76c89,4.0,31.0,https://fr.getaround.com/location-voiture/puteaux/fiat-500-1912582
2026-07-28T02:48:12,paris,1912778,YGA:Vehicle:f872d538d0ca,le-plessis-robinson,48.779022,2.25212,0,0,376000,YGA:VehicleType:f872d538d0ca,Renault,Trafic Passenger,2024,combustion_diesel,YGA:PricingPlan:f872d538d0ca,12.0,92.0,https://fr.getaround.com/location-voiture/le-plessis-robinson/renault-trafic-passenger-1912778
2026-07-28T02:48:12,paris,1913571,YGA:Vehicle:18a5155ae411,paris,48.841202,2.375059,0,0,174000,YGA:VehicleType:18a5155ae411,Renault,Grand Scenic,2015,combustion_diesel,YGA:PricingPlan:18a5155ae411,10.0,61.0,https://fr.getaround.com/location-voiture/paris/renault-grand-scenic-1913571
2026-07-28T02:48:12,paris,1915485,YGA:Vehicle:29f8e907c0b4,paris,48.831322,2.352931,0,0,407100,YGA:VehicleType:29f8e907c0b4,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:29f8e907c0b4,10.0,76.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1915485
2026-07-28T02:48:12,paris,1915993,YGA:Vehicle:44a9d683f7dd,issy-les-moulineaux,48.826683,2.277743,0,0,468000,YGA:VehicleType:44a9d683f7dd,Citroen,C3,2020,combustion,YGA:PricingPlan:44a9d683f7dd,6.0,48.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/citroen-c3-1915993
2026-07-28T02:48:12,paris,1916379,YGA:Vehicle:a4c00d98189e,clichy,48.900444,2.312665,0,0,490000,YGA:VehicleType:a4c00d98189e,Dacia,Sandero,2016,combustion,YGA:PricingPlan:a4c00d98189e,6.0,43.0,https://fr.getaround.com/location-voiture/clichy/dacia-sandero-1916379
2026-07-28T02:48:12,paris,1916406,YGA:Vehicle:d78f90efc625,paris,48.840321,2.381439,0,0,440000,YGA:VehicleType:d78f90efc625,Peugeot,208,2026,combustion,YGA:PricingPlan:d78f90efc625,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1916406
2026-07-28T02:48:12,paris,1916407,YGA:Vehicle:f19c825edc9b,paris,48.840321,2.381439,0,0,299200,YGA:VehicleType:f19c825edc9b,Peugeot,208,2026,combustion,YGA:PricingPlan:f19c825edc9b,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1916407
2026-07-28T02:48:12,paris,1916964,YGA:Vehicle:d93e4ed233c0,fontenay-sous-bois,48.843754,2.459803,0,0,536000,YGA:VehicleType:d93e4ed233c0,Renault,Trafic Passenger,2017,combustion_diesel,YGA:PricingPlan:d93e4ed233c0,13.0,97.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/renault-trafic-passenger-1916964
2026-07-28T02:48:12,paris,1917406,YGA:Vehicle:2e034affeae3,paris,48.86388,2.362396,0,0,387200,YGA:VehicleType:2e034affeae3,Peugeot,208,2026,combustion,YGA:PricingPlan:2e034affeae3,7.0,55.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1917406
2026-07-28T02:48:12,paris,1918085,YGA:Vehicle:c32a86a0d40a,fontenay-sous-bois,48.844009,2.459943,0,0,376000,YGA:VehicleType:c32a86a0d40a,Renault,Trafic Passenger,2018,combustion_diesel,YGA:PricingPlan:c32a86a0d40a,13.0,92.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/renault-trafic-passenger-1918085
2026-07-28T02:48:12,paris,1919513,YGA:Vehicle:d6a0dba973f5,maisons-alfort,48.806831,2.434735,0,0,274500,YGA:VehicleType:d6a0dba973f5,Citroen,C3,2020,combustion,YGA:PricingPlan:d6a0dba973f5,5.0,42.0,https://fr.getaround.com/location-voiture/maisons-alfort/citroen-c3-1919513
2026-07-28T02:48:12,paris,1920931,YGA:Vehicle:cd653c5ade22,courbevoie,48.900574,2.24034,0,0,356400,YGA:VehicleType:cd653c5ade22,Toyota,Yaris,2022,hybrid,YGA:PricingPlan:cd653c5ade22,10.0,75.0,https://fr.getaround.com/location-voiture/courbevoie/toyota-yaris-1920931
2026-07-28T02:48:12,paris,1921197,YGA:Vehicle:a429238f2546,fontenay-aux-roses,48.789783,2.293014,0,0,387000,YGA:VehicleType:a429238f2546,Citroen,C3,2020,combustion,YGA:PricingPlan:a429238f2546,10.0,69.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/citroen-c3-1921197
2026-07-28T02:48:12,paris,1921217,YGA:Vehicle:c2a44717bb2d,paris,48.878246,2.369603,0,0,426800,YGA:VehicleType:c2a44717bb2d,Peugeot,208,2026,combustion,YGA:PricingPlan:c2a44717bb2d,7.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1921217
2026-07-28T02:48:12,paris,1922082,YGA:Vehicle:d393ebc6d0fc,paris,48.888802,2.342072,0,0,484000,YGA:VehicleType:d393ebc6d0fc,Peugeot,208,2021,combustion,YGA:PricingPlan:d393ebc6d0fc,6.0,48.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1922082
2026-07-28T02:48:12,paris,1924231,YGA:Vehicle:68fc77beda3d,gentilly,48.812569,2.348557,0,0,346500,YGA:VehicleType:68fc77beda3d,Renault,Clio,2017,combustion,YGA:PricingPlan:68fc77beda3d,10.0,70.0,https://fr.getaround.com/location-voiture/gentilly/renault-clio-1924231
2026-07-28T02:48:12,paris,1924361,YGA:Vehicle:ca449582b584,noisy-le-sec,48.897797,2.462026,0,0,144000,YGA:VehicleType:ca449582b584,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:ca449582b584,8.0,53.0,https://fr.getaround.com/location-voiture/noisy-le-sec/renault-trafic-1924361
2026-07-28T02:48:12,paris,1924424,YGA:Vehicle:58190fe5d3d1,antony,48.769299,2.3175,0,0,129500,YGA:VehicleType:58190fe5d3d1,Renault,Twingo III,2018,combustion,YGA:PricingPlan:58190fe5d3d1,5.0,36.0,https://fr.getaround.com/location-voiture/antony/renault-twingo-iii-1924424
2026-07-28T02:48:12,paris,1925820,YGA:Vehicle:4e6f0274f873,l-hay-les-roses,48.770496,2.330182,0,0,136400,YGA:VehicleType:4e6f0274f873,Peugeot,2008,2021,combustion_diesel,YGA:PricingPlan:4e6f0274f873,8.0,53.0,https://fr.getaround.com/location-voiture/l-hay-les-roses/peugeot-2008-1925820
2026-07-28T02:48:12,paris,1926252,YGA:Vehicle:fc079ee0741f,rosny-sous-bois,48.883629,2.48093,0,0,279000,YGA:VehicleType:fc079ee0741f,Renault,Clio,2014,combustion,YGA:PricingPlan:fc079ee0741f,8.0,57.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-clio-1926252
2026-07-28T02:48:12,paris,1926676,YGA:Vehicle:eeb67da35ca8,alfortville,48.80986,2.410871,0,0,353500,YGA:VehicleType:eeb67da35ca8,Peugeot,108,2017,combustion,YGA:PricingPlan:eeb67da35ca8,5.0,38.0,https://fr.getaround.com/location-voiture/alfortville/peugeot-108-1926676
2026-07-28T02:48:12,paris,1927847,YGA:Vehicle:d443f4f1a993,clamart,48.780769,2.229662,0,0,126000,YGA:VehicleType:d443f4f1a993,Citroen,C3,2017,combustion,YGA:PricingPlan:d443f4f1a993,5.0,39.0,https://fr.getaround.com/location-voiture/clamart/citroen-c3-1927847
2026-07-28T02:48:12,paris,1928510,YGA:Vehicle:19cc976e7dc8,saint-denis,48.914604,2.352851,0,0,300000,YGA:VehicleType:19cc976e7dc8,Renault,Captur,2020,hybrid,YGA:PricingPlan:19cc976e7dc8,10.0,71.0,https://fr.getaround.com/location-voiture/saint-denis/renault-captur-1928510
2026-07-28T02:48:12,paris,1931171,YGA:Vehicle:bb71ff2a976a,paris,48.879532,2.287117,0,0,79200,YGA:VehicleType:bb71ff2a976a,Peugeot,208,2020,combustion,YGA:PricingPlan:bb71ff2a976a,8.0,56.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1931171
2026-07-28T02:48:12,paris,1931715,YGA:Vehicle:eca2f677b88e,bois-colombes,48.915226,2.268165,0,0,556500,YGA:VehicleType:eca2f677b88e,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:eca2f677b88e,9.0,63.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-master-1931715
