snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-07-21T00:02:23,paris,854925,YGA:Vehicle:3a709ff5d6c9,malakoff,48.818714,2.309065,0,0,336000,YGA:VehicleType:3a709ff5d6c9,Renault,Twingo,2015,combustion,YGA:PricingPlan:3a709ff5d6c9,6.0,36.0,https://fr.getaround.com/location-voiture/malakoff/renault-twingo-854925
2026-07-21T00:02:23,paris,855777,YGA:Vehicle:e2709d2387be,paris,48.842213,2.392246,0,0,504000,YGA:VehicleType:e2709d2387be,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:e2709d2387be,16.0,122.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-855777
2026-07-21T00:02:23,paris,858206,YGA:Vehicle:80b874ac9a18,fontenay-sous-bois,48.842392,2.462999,0,0,168000,YGA:VehicleType:80b874ac9a18,Smart,Forfour,2018,combustion,YGA:PricingPlan:80b874ac9a18,6.0,44.0,https://fr.getaround.com/location-voiture/fontenay-sous-bois/smart-forfour-858206
2026-07-21T00:02:23,paris,861861,YGA:Vehicle:d2d7cb4b9ef0,paris,48.88018,2.321326,0,0,400000,YGA:VehicleType:d2d7cb4b9ef0,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:d2d7cb4b9ef0,7.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-861861
2026-07-21T00:02:23,paris,870155,YGA:Vehicle:bbfce9e270f4,pantin,48.895012,2.40469,0,0,696000,YGA:VehicleType:bbfce9e270f4,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:bbfce9e270f4,10.0,72.0,https://fr.getaround.com/location-voiture/pantin/citroen-jumpy-870155
2026-07-21T00:02:23,paris,886117,YGA:Vehicle:852aa2919b7d,suresnes,48.859367,2.214301,0,0,900000,YGA:VehicleType:852aa2919b7d,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:852aa2919b7d,8.0,62.0,https://fr.getaround.com/location-voiture/suresnes/citroen-jumper-886117
2026-07-21T00:02:23,paris,891571,YGA:Vehicle:b9b479b381e0,paris,48.855953,2.374193,0,0,348000,YGA:VehicleType:b9b479b381e0,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:b9b479b381e0,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-891571
2026-07-21T00:02:23,paris,893709,YGA:Vehicle:4ce6eb6408e3,paris,48.849644,2.285553,0,0,140800,YGA:VehicleType:4ce6eb6408e3,Peugeot,208,2021,combustion,YGA:PricingPlan:4ce6eb6408e3,6.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-893709
2026-07-21T00:02:23,paris,893765,YGA:Vehicle:a146d6b77887,malakoff,48.825012,2.302208,0,0,861000,YGA:VehicleType:a146d6b77887,Renault,Master,2012,combustion_diesel,YGA:PricingPlan:a146d6b77887,14.0,103.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-893765
2026-07-21T00:02:23,paris,895929,YGA:Vehicle:204baa6be23f,paris,48.849644,2.285553,0,0,149600,YGA:VehicleType:204baa6be23f,Peugeot,208,2021,combustion,YGA:PricingPlan:204baa6be23f,6.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-895929
2026-07-21T00:02:23,paris,896091,YGA:Vehicle:280808923b86,paris,48.871174,2.347814,0,0,324300,YGA:VehicleType:280808923b86,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:280808923b86,6.0,53.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-fourgon-896091
2026-07-21T00:02:23,paris,899374,YGA:Vehicle:1e818a5ff20f,neuilly-sur-seine,48.890675,2.264424,0,0,112500,YGA:VehicleType:1e818a5ff20f,Renault,ZOE,2020,electric,YGA:PricingPlan:1e818a5ff20f,4.0,31.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-zoe-899374
2026-07-21T00:02:23,paris,935659,YGA:Vehicle:fbe9ed49d25f,boulogne-billancourt,48.832878,2.256877,0,0,316800,YGA:VehicleType:fbe9ed49d25f,Peugeot,208,2021,combustion,YGA:PricingPlan:fbe9ed49d25f,6.0,44.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-935659
2026-07-21T00:02:23,paris,939058,YGA:Vehicle:038f52aad5d8,paris,48.868607,2.38181,0,0,319500,YGA:VehicleType:038f52aad5d8,Renault,Clio,2019,combustion,YGA:PricingPlan:038f52aad5d8,7.0,45.0,https://fr.getaround.com/location-voiture/paris/renault-clio-939058
2026-07-21T00:02:23,paris,940219,YGA:Vehicle:c5017e0418c2,paris,48.824867,2.325659,0,0,728000,YGA:VehicleType:c5017e0418c2,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:c5017e0418c2,11.0,87.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-940219
2026-07-21T00:02:23,paris,940720,YGA:Vehicle:1f632aaee243,boulogne-billancourt,48.833103,2.256674,0,0,210000,YGA:VehicleType:1f632aaee243,Dacia,Spring,2021,electric,YGA:PricingPlan:1f632aaee243,5.0,39.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/dacia-spring-940720
2026-07-21T00:02:23,paris,940735,YGA:Vehicle:b633a8b89c09,paris,48.88113,2.345076,0,0,80000,YGA:VehicleType:b633a8b89c09,Dacia,Spring,2020,electric,YGA:PricingPlan:b633a8b89c09,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940735
2026-07-21T00:02:23,paris,940738,YGA:Vehicle:d16aa2b09286,paris,48.878384,2.391174,0,0,200000,YGA:VehicleType:d16aa2b09286,Dacia,Spring,2020,electric,YGA:PricingPlan:d16aa2b09286,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940738
2026-07-21T00:02:23,paris,941338,YGA:Vehicle:17eb6aae55b9,levallois-perret,48.898396,2.293443,0,0,380000,YGA:VehicleType:17eb6aae55b9,Renault,Twingo,2011,combustion,YGA:PricingPlan:17eb6aae55b9,4.0,35.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-twingo-941338
2026-07-21T00:02:23,paris,946809,YGA:Vehicle:9bcfecc744a8,levallois-perret,48.896324,2.278043,0,0,120000,YGA:VehicleType:9bcfecc744a8,Renault,Twingo,2014,combustion,YGA:PricingPlan:9bcfecc744a8,5.0,35.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-twingo-946809
2026-07-21T00:02:23,paris,952715,YGA:Vehicle:f5d81b95ca47,clichy,48.903713,2.306645,0,0,600000,YGA:VehicleType:f5d81b95ca47,Renault,Mégane,2012,combustion,YGA:PricingPlan:f5d81b95ca47,5.0,39.0,https://fr.getaround.com/location-voiture/clichy/renault-megane-952715
2026-07-21T00:02:23,paris,958966,YGA:Vehicle:580f5f8e5a4f,levallois-perret,48.898643,2.292162,0,0,408000,YGA:VehicleType:580f5f8e5a4f,Renault,Twingo,2013,combustion,YGA:PricingPlan:580f5f8e5a4f,4.0,35.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-twingo-958966
2026-07-21T00:02:23,paris,963594,YGA:Vehicle:bf8428b8e83e,paris,48.876163,2.363962,0,0,560000,YGA:VehicleType:bf8428b8e83e,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:bf8428b8e83e,7.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-963594
2026-07-21T00:02:23,paris,964303,YGA:Vehicle:727c52d02a8c,paris,48.844193,2.384556,0,0,462000,YGA:VehicleType:727c52d02a8c,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:727c52d02a8c,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964303
2026-07-21T00:02:23,paris,964304,YGA:Vehicle:ac9e35d61f88,paris,48.854362,2.387515,0,0,546000,YGA:VehicleType:ac9e35d61f88,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:ac9e35d61f88,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964304
2026-07-21T00:02:23,paris,966533,YGA:Vehicle:3d606a5e0ed6,malakoff,48.825012,2.302208,0,0,850500,YGA:VehicleType:3d606a5e0ed6,Nissan,NV400,2014,combustion_diesel,YGA:PricingPlan:3d606a5e0ed6,11.0,81.0,https://fr.getaround.com/location-voiture/malakoff/nissan-nv400-966533
2026-07-21T00:02:23,paris,967376,YGA:Vehicle:5b786f432be1,montrouge,48.815624,2.326289,0,0,376000,YGA:VehicleType:5b786f432be1,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:5b786f432be1,6.0,44.0,https://fr.getaround.com/location-voiture/montrouge/citroen-jumpy-967376
2026-07-21T00:02:23,paris,974339,YGA:Vehicle:089c90bceb85,antony,48.768307,2.310923,0,0,711000,YGA:VehicleType:089c90bceb85,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:089c90bceb85,6.0,51.0,https://fr.getaround.com/location-voiture/antony/renault-trafic-974339
2026-07-21T00:02:23,paris,985129,YGA:Vehicle:ee700f9ae42c,paris,48.842957,2.317132,0,0,279000,YGA:VehicleType:ee700f9ae42c,Citroen,C3,2021,combustion,YGA:PricingPlan:ee700f9ae42c,7.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985129
2026-07-21T00:02:23,paris,985157,YGA:Vehicle:90caf2903319,villeneuve-la-garenne,48.938087,2.32575,0,0,79200,YGA:VehicleType:90caf2903319,Peugeot,208,2021,combustion,YGA:PricingPlan:90caf2903319,5.0,35.0,https://fr.getaround.com/location-voiture/villeneuve-la-garenne/peugeot-208-985157
2026-07-21T00:02:23,paris,985160,YGA:Vehicle:4c1a6658b995,paris,48.846481,2.30409,0,0,378400,YGA:VehicleType:4c1a6658b995,Peugeot,208,2021,combustion,YGA:PricingPlan:4c1a6658b995,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985160
2026-07-21T00:02:23,paris,985162,YGA:Vehicle:794e221311fc,paris,48.894657,2.330369,0,0,252000,YGA:VehicleType:794e221311fc,Citroen,C3,2021,combustion,YGA:PricingPlan:794e221311fc,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985162
2026-07-21T00:02:23,paris,985183,YGA:Vehicle:e8018a059c11,paris,48.899323,2.348058,0,0,364500,YGA:VehicleType:e8018a059c11,Citroen,C3,2021,combustion,YGA:PricingPlan:e8018a059c11,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985183
2026-07-21T00:02:23,paris,985185,YGA:Vehicle:3a2f83495771,sceaux,48.780781,2.296336,0,0,153000,YGA:VehicleType:3a2f83495771,Citroen,C3,2021,combustion,YGA:PricingPlan:3a2f83495771,4.0,31.0,https://fr.getaround.com/location-voiture/sceaux/citroen-c3-985185
2026-07-21T00:02:23,paris,985204,YGA:Vehicle:bc258bee7079,paris,48.870392,2.346341,0,0,172200,YGA:VehicleType:bc258bee7079,Renault,Clio,2021,combustion,YGA:PricingPlan:bc258bee7079,5.0,37.0,https://fr.getaround.com/location-voiture/paris/renault-clio-985204
2026-07-21T00:02:23,paris,990274,YGA:Vehicle:4dccf3872aa1,paris,48.84882,2.298016,0,0,290400,YGA:VehicleType:4dccf3872aa1,Peugeot,208,2022,combustion,YGA:PricingPlan:4dccf3872aa1,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-990274
2026-07-21T00:02:23,paris,990292,YGA:Vehicle:942b4b796fa2,paris,48.889977,2.317918,0,0,347600,YGA:VehicleType:942b4b796fa2,Peugeot,208,2022,combustion,YGA:PricingPlan:942b4b796fa2,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-990292
2026-07-21T00:02:23,paris,990846,YGA:Vehicle:da44cfd0667b,gennevilliers,48.934006,2.306705,0,0,594000,YGA:VehicleType:da44cfd0667b,Peugeot,Boxer,2013,combustion_diesel,YGA:PricingPlan:da44cfd0667b,8.0,62.0,https://fr.getaround.com/location-voiture/gennevilliers/peugeot-boxer-990846
2026-07-21T00:02:23,paris,991247,YGA:Vehicle:e9d0f98c7aa3,paris,48.870369,2.346406,0,0,468000,YGA:VehicleType:e9d0f98c7aa3,Citroen,C3,2021,combustion,YGA:PricingPlan:e9d0f98c7aa3,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-991247
2026-07-21T00:02:23,paris,998477,YGA:Vehicle:9411f2d493f1,issy-les-moulineaux,48.828579,2.263187,0,0,162000,YGA:VehicleType:9411f2d493f1,Renault,Kangoo Fourgon,2015,combustion,YGA:PricingPlan:9411f2d493f1,6.0,50.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/renault-kangoo-fourgon-998477
2026-07-21T00:02:23,paris,1002018,YGA:Vehicle:cabc9047d63d,paris,48.831753,2.368142,0,0,224400,YGA:VehicleType:cabc9047d63d,Peugeot,208,2021,combustion,YGA:PricingPlan:cabc9047d63d,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002018
2026-07-21T00:02:23,paris,1002028,YGA:Vehicle:ea49e12fe2aa,paris,48.845093,2.371318,0,0,246400,YGA:VehicleType:ea49e12fe2aa,Peugeot,208,2021,combustion,YGA:PricingPlan:ea49e12fe2aa,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002028
2026-07-21T00:02:23,paris,1002068,YGA:Vehicle:902e3fb9c70b,paris,48.882343,2.327687,0,0,286000,YGA:VehicleType:902e3fb9c70b,Peugeot,208,2021,combustion,YGA:PricingPlan:902e3fb9c70b,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002068
2026-07-21T00:02:23,paris,1002069,YGA:Vehicle:2240e376d9c6,paris,48.83469,2.385842,0,0,356400,YGA:VehicleType:2240e376d9c6,Peugeot,208,2021,combustion,YGA:PricingPlan:2240e376d9c6,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002069
2026-07-21T00:02:23,paris,1002074,YGA:Vehicle:02565c0479bf,paris,48.866299,2.285562,0,0,440000,YGA:VehicleType:02565c0479bf,Peugeot,208,2021,combustion,YGA:PricingPlan:02565c0479bf,7.0,47.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002074
2026-07-21T00:02:23,paris,1002075,YGA:Vehicle:fd312c727059,paris,48.864346,2.374354,0,0,382800,YGA:VehicleType:fd312c727059,Peugeot,208,2021,combustion,YGA:PricingPlan:fd312c727059,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002075
2026-07-21T00:02:23,paris,1002080,YGA:Vehicle:0dd4ee8db12d,villejuif,48.799328,2.360937,0,0,140800,YGA:VehicleType:0dd4ee8db12d,Peugeot,208,2021,combustion,YGA:PricingPlan:0dd4ee8db12d,7.0,47.0,https://fr.getaround.com/location-voiture/villejuif/peugeot-208-1002080
2026-07-21T00:02:23,paris,1007360,YGA:Vehicle:2d3db2fddc51,suresnes,48.87645,2.230981,0,0,243000,YGA:VehicleType:2d3db2fddc51,Citroen,C3,2022,combustion,YGA:PricingPlan:2d3db2fddc51,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007360
2026-07-21T00:02:23,paris,1007376,YGA:Vehicle:2d0afbfcdd20,suresnes,48.876472,2.230942,0,0,121500,YGA:VehicleType:2d0afbfcdd20,Citroen,C3,2022,combustion,YGA:PricingPlan:2d0afbfcdd20,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007376
2026-07-21T00:02:23,paris,1007378,YGA:Vehicle:f58f4514ce60,paris,48.824993,2.369517,0,0,369000,YGA:VehicleType:f58f4514ce60,Citroen,C3,2022,combustion,YGA:PricingPlan:f58f4514ce60,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007378
2026-07-21T00:02:23,paris,1007409,YGA:Vehicle:95a05a765270,paris,48.892319,2.314661,0,0,436500,YGA:VehicleType:95a05a765270,Citroen,C3,2022,combustion,YGA:PricingPlan:95a05a765270,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007409
2026-07-21T00:02:23,paris,1007410,YGA:Vehicle:f26dde688387,asnieres-sur-seine,48.920609,2.287914,0,0,193500,YGA:VehicleType:f26dde688387,Citroen,C3,2022,combustion,YGA:PricingPlan:f26dde688387,7.0,50.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/citroen-c3-1007410
2026-07-21T00:02:23,paris,1007411,YGA:Vehicle:1dc433088eef,paris,48.890469,2.346117,0,0,112500,YGA:VehicleType:1dc433088eef,Citroen,C3,2022,combustion,YGA:PricingPlan:1dc433088eef,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007411
2026-07-21T00:02:23,paris,1007414,YGA:Vehicle:90b2cf66cdbb,paris,48.840279,2.356146,0,0,423000,YGA:VehicleType:90b2cf66cdbb,Citroen,C3,2022,combustion,YGA:PricingPlan:90b2cf66cdbb,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007414
2026-07-21T00:02:23,paris,1008949,YGA:Vehicle:4452fa3cb3ed,paris,48.835876,2.402262,0,0,468000,YGA:VehicleType:4452fa3cb3ed,Citroen,C3,2019,combustion,YGA:PricingPlan:4452fa3cb3ed,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1008949
2026-07-21T00:02:23,paris,1009312,YGA:Vehicle:597ca379b01f,villejuif,48.799328,2.360937,0,0,36000,YGA:VehicleType:597ca379b01f,Citroen,C3,2022,combustion,YGA:PricingPlan:597ca379b01f,7.0,48.0,https://fr.getaround.com/location-voiture/villejuif/citroen-c3-1009312
2026-07-21T00:02:23,paris,1009324,YGA:Vehicle:de8c1ebc7e72,paris,48.870392,2.346341,0,0,468000,YGA:VehicleType:de8c1ebc7e72,Citroen,C3,2022,combustion,YGA:PricingPlan:de8c1ebc7e72,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009324
2026-07-21T00:02:23,paris,1009327,YGA:Vehicle:e73a9c40fe4a,paris,48.84634,2.383895,0,0,405000,YGA:VehicleType:e73a9c40fe4a,Citroen,C3,2019,combustion,YGA:PricingPlan:e73a9c40fe4a,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009327
2026-07-21T00:02:23,paris,1009443,YGA:Vehicle:3224c28ebc6b,paris,48.851543,2.293099,0,0,441000,YGA:VehicleType:3224c28ebc6b,Citroen,C3,2022,combustion,YGA:PricingPlan:3224c28ebc6b,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009443
2026-07-21T00:02:23,paris,1009469,YGA:Vehicle:140c894b56dd,montreuil,48.86845,2.452167,0,0,247500,YGA:VehicleType:140c894b56dd,Citroen,C3,2022,combustion,YGA:PricingPlan:140c894b56dd,7.0,50.0,https://fr.getaround.com/location-voiture/montreuil/citroen-c3-1009469
2026-07-21T00:02:23,paris,1009470,YGA:Vehicle:844376632bbe,bois-colombes,48.921799,2.272348,0,0,414000,YGA:VehicleType:844376632bbe,Citroen,C3,2022,combustion,YGA:PricingPlan:844376632bbe,7.0,48.0,https://fr.getaround.com/location-voiture/bois-colombes/citroen-c3-1009470
2026-07-21T00:02:23,paris,1015578,YGA:Vehicle:b9ee17784fec,paris,48.848759,2.401202,0,0,408000,YGA:VehicleType:b9ee17784fec,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:b9ee17784fec,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1015578
2026-07-21T00:02:23,paris,1026236,YGA:Vehicle:cc42a16365b6,maisons-alfort,48.806351,2.447999,0,0,618000,YGA:VehicleType:cc42a16365b6,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:cc42a16365b6,6.0,50.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-kangoo-express-1026236
2026-07-21T00:02:23,paris,1031523,YGA:Vehicle:1f5cfb9b8439,paris,48.846058,2.264703,0,0,168000,YGA:VehicleType:1f5cfb9b8439,Fiat,500,2019,combustion,YGA:PricingPlan:1f5cfb9b8439,6.0,44.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1031523
2026-07-21T00:02:23,paris,1034007,YGA:Vehicle:d0801360bce7,rosny-sous-bois,48.875053,2.47621,0,0,618000,YGA:VehicleType:d0801360bce7,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:d0801360bce7,6.0,48.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-kangoo-express-1034007
2026-07-21T00:02:23,paris,1035443,YGA:Vehicle:a07701e2d5cd,boulogne-billancourt,48.833351,2.255032,0,0,618000,YGA:VehicleType:a07701e2d5cd,Renault,Kangoo Fourgon,2015,combustion_diesel,YGA:PricingPlan:a07701e2d5cd,6.0,50.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1035443
2026-07-21T00:02:23,paris,1037402,YGA:Vehicle:e7dda708b20e,villejuif,48.7873,2.36701,0,0,378000,YGA:VehicleType:e7dda708b20e,Renault,Clio,2020,combustion,YGA:PricingPlan:e7dda708b20e,4.0,33.0,https://fr.getaround.com/location-voiture/villejuif/renault-clio-1037402
2026-07-21T00:02:23,paris,1046965,YGA:Vehicle:d6341c0a7c6d,paris,48.889977,2.317918,0,0,576000,YGA:VehicleType:d6341c0a7c6d,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:d6341c0a7c6d,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1046965
2026-07-21T00:02:23,paris,1057098,YGA:Vehicle:947351767404,le-bourget,48.940033,2.429569,0,0,234000,YGA:VehicleType:947351767404,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:947351767404,11.0,78.0,https://fr.getaround.com/location-voiture/le-bourget/renault-clio-e-tech-1057098
2026-07-21T00:02:23,paris,1057585,YGA:Vehicle:84ff25cb5ef7,paris,48.85154,2.29303,0,0,348000,YGA:VehicleType:84ff25cb5ef7,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:84ff25cb5ef7,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1057585
2026-07-21T00:02:23,paris,1060060,YGA:Vehicle:42b9e54e19cd,malakoff,48.825012,2.302208,0,0,390000,YGA:VehicleType:42b9e54e19cd,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:42b9e54e19cd,7.0,53.0,https://fr.getaround.com/location-voiture/malakoff/dacia-lodgy-1060060
2026-07-21T00:02:23,paris,1075553,YGA:Vehicle:b4ef3e88840a,paris,48.894829,2.335968,0,0,120000,YGA:VehicleType:b4ef3e88840a,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:b4ef3e88840a,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1075553
2026-07-21T00:02:23,paris,1080459,YGA:Vehicle:a89a6cfd6c5e,bagnolet,48.875565,2.419635,0,0,242000,YGA:VehicleType:a89a6cfd6c5e,Peugeot,2008,2021,combustion,YGA:PricingPlan:a89a6cfd6c5e,6.0,45.0,https://fr.getaround.com/location-voiture/bagnolet/peugeot-2008-1080459
2026-07-21T00:02:23,paris,1087994,YGA:Vehicle:d0ade8b16c13,aubervilliers,48.911304,2.387136,0,0,276000,YGA:VehicleType:d0ade8b16c13,Peugeot,Partner,2018,combustion_diesel,YGA:PricingPlan:d0ade8b16c13,8.0,60.0,https://fr.getaround.com/location-voiture/aubervilliers/peugeot-partner-1087994
2026-07-21T00:02:23,paris,1093572,YGA:Vehicle:09baea2f2f3f,pantin,48.88932,2.417837,0,0,657000,YGA:VehicleType:09baea2f2f3f,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:09baea2f2f3f,7.0,54.0,https://fr.getaround.com/location-voiture/pantin/renault-trafic-1093572
2026-07-21T00:02:23,paris,1096368,YGA:Vehicle:80ed881ed882,paris,48.895386,2.372674,0,0,192000,YGA:VehicleType:80ed881ed882,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:80ed881ed882,9.0,69.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1096368
2026-07-21T00:02:23,paris,1096370,YGA:Vehicle:6d48d8c23d4e,asnieres-sur-seine,48.908836,2.272577,0,0,600000,YGA:VehicleType:6d48d8c23d4e,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:6d48d8c23d4e,5.0,41.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-kangoo-express-1096370
2026-07-21T00:02:23,paris,1096892,YGA:Vehicle:1d3abab16441,colombes,48.911335,2.229425,0,0,830000,YGA:VehicleType:1d3abab16441,Nissan,NV400,2015,combustion_diesel,YGA:PricingPlan:1d3abab16441,9.0,72.0,https://fr.getaround.com/location-voiture/colombes/nissan-nv400-1096892
2026-07-21T00:02:23,paris,1099103,YGA:Vehicle:cf6b8088444d,paris,48.895191,2.372498,0,0,624000,YGA:VehicleType:cf6b8088444d,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:cf6b8088444d,9.0,65.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1099103
