snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-22T00:10:26,torcy,1865659,YGA:Vehicle:db0644acdd0c,villiers-sur-marne,48.832535,2.535186,0,0,412000,YGA:VehicleType:db0644acdd0c,Peugeot,208,2021,combustion_diesel,YGA:PricingPlan:db0644acdd0c,5.0,40.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/peugeot-208-1865659
2026-08-22T00:10:26,torcy,1867280,YGA:Vehicle:7677e6f96f85,chelles,48.869907,2.591908,0,0,316800,YGA:VehicleType:7677e6f96f85,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:7677e6f96f85,5.0,43.0,https://fr.getaround.com/location-voiture/chelles/peugeot-208-gt-line-1867280
2026-08-22T00:10:26,torcy,1870477,YGA:Vehicle:3dc3c4641759,noisy-le-grand,48.84547,2.534383,0,0,136800,YGA:VehicleType:3dc3c4641759,Toyota,Yaris Hybride,2020,hybrid,YGA:PricingPlan:3dc3c4641759,10.0,75.0,https://fr.getaround.com/location-voiture/noisy-le-grand/toyota-yaris-hybride-1870477
2026-08-22T00:10:26,torcy,1874089,YGA:Vehicle:3e06b9734e87,champs-sur-marne,48.837849,2.5868,0,0,500000,YGA:VehicleType:3e06b9734e87,Peugeot,208,2019,combustion,YGA:PricingPlan:3e06b9734e87,8.0,56.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-1874089
2026-08-22T00:10:26,torcy,1874389,YGA:Vehicle:b0fc8cbb8810,gagny,48.884823,2.527044,0,0,500000,YGA:VehicleType:b0fc8cbb8810,Peugeot,208,2016,combustion,YGA:PricingPlan:b0fc8cbb8810,4.0,32.0,https://fr.getaround.com/location-voiture/gagny/peugeot-208-1874389
2026-08-22T00:10:26,torcy,1877299,YGA:Vehicle:abd1e1cd2559,chelles,48.87701,2.596401,0,0,46200,YGA:VehicleType:abd1e1cd2559,Renault,Clio,2020,combustion,YGA:PricingPlan:abd1e1cd2559,7.0,51.0,https://fr.getaround.com/location-voiture/chelles/renault-clio-1877299
2026-08-22T00:10:26,torcy,1879088,YGA:Vehicle:9716d29ec8e2,gagny,48.878155,2.558314,0,0,606000,YGA:VehicleType:9716d29ec8e2,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:9716d29ec8e2,7.0,57.0,https://fr.getaround.com/location-voiture/gagny/renault-kangoo-express-1879088
2026-08-22T00:10:26,torcy,1880637,YGA:Vehicle:1bccf7abc5b9,montfermeil,48.894123,2.552693,0,0,305300,YGA:VehicleType:1bccf7abc5b9,Toyota,C-HR Hybrid,2021,hybrid,YGA:PricingPlan:1bccf7abc5b9,10.0,77.0,https://fr.getaround.com/location-voiture/montfermeil/toyota-c-hr-hybrid-1880637
2026-08-22T00:10:26,torcy,1880863,YGA:Vehicle:4de7b53288e5,sevran,48.929646,2.525179,0,0,328000,YGA:VehicleType:4de7b53288e5,Nissan,Note,2014,combustion_diesel,YGA:PricingPlan:4de7b53288e5,6.0,41.0,https://fr.getaround.com/location-voiture/sevran/nissan-note-1880863
2026-08-22T00:10:26,torcy,1890903,YGA:Vehicle:d02d44ba5a71,villemomble,48.884499,2.516997,0,0,466400,YGA:VehicleType:d02d44ba5a71,Renault,Grand Scenic,2019,combustion,YGA:PricingPlan:d02d44ba5a71,6.0,43.0,https://fr.getaround.com/location-voiture/villemomble/renault-grand-scenic-1890903
2026-08-22T00:10:26,torcy,1893400,YGA:Vehicle:6dda670698ed,villiers-sur-marne,48.833614,2.545694,0,0,324000,YGA:VehicleType:6dda670698ed,Citroen,C3 Aircross,2018,combustion,YGA:PricingPlan:6dda670698ed,7.0,50.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/citroen-c3-aircross-1893400
2026-08-22T00:10:26,torcy,1893586,YGA:Vehicle:76ab8411f073,neuilly-sur-marne,48.872337,2.529277,0,0,480000,YGA:VehicleType:76ab8411f073,Opel,Vivaro Combi,2015,combustion_diesel,YGA:PricingPlan:76ab8411f073,12.0,88.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/opel-vivaro-combi-1893586
2026-08-22T00:10:26,torcy,1898136,YGA:Vehicle:c7bcd7fc52e5,noisy-le-grand,48.826748,2.563202,0,0,170000,YGA:VehicleType:c7bcd7fc52e5,Peugeot,208,2017,combustion,YGA:PricingPlan:c7bcd7fc52e5,6.0,45.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1898136
2026-08-22T00:10:26,torcy,1899551,YGA:Vehicle:c37bbbd554c0,champs-sur-marne,48.842285,2.58789,0,0,450000,YGA:VehicleType:c37bbbd554c0,Citroen,C3,2014,combustion_diesel,YGA:PricingPlan:c37bbbd554c0,6.0,44.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-1899551
