snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-08-03T00:04:34,paris,855777,YGA:Vehicle:8c8b5689be3d,paris,48.842213,2.392246,0,0,320000,YGA:VehicleType:8c8b5689be3d,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:8c8b5689be3d,16.0,122.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-855777
2026-08-03T00:04:34,paris,861861,YGA:Vehicle:11ebadde975f,paris,48.88018,2.321326,0,0,448000,YGA:VehicleType:11ebadde975f,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:11ebadde975f,7.0,56.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-861861
2026-08-03T00:04:34,paris,886117,YGA:Vehicle:0056ecf2e301,suresnes,48.859367,2.214301,0,0,729000,YGA:VehicleType:0056ecf2e301,Citroen,Jumper,2015,combustion_diesel,YGA:PricingPlan:0056ecf2e301,8.0,62.0,https://fr.getaround.com/location-voiture/suresnes/citroen-jumper-886117
2026-08-03T00:04:34,paris,891571,YGA:Vehicle:166735a329b3,paris,48.855953,2.374193,0,0,228000,YGA:VehicleType:166735a329b3,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:166735a329b3,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-891571
2026-08-03T00:04:34,paris,893709,YGA:Vehicle:64bf8bf16145,paris,48.849644,2.285553,0,0,387200,YGA:VehicleType:64bf8bf16145,Peugeot,208,2021,combustion,YGA:PricingPlan:64bf8bf16145,6.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-893709
2026-08-03T00:04:34,paris,893765,YGA:Vehicle:a146d6b77887,malakoff,48.825012,2.302208,0,0,861000,YGA:VehicleType:a146d6b77887,Renault,Master,2012,combustion_diesel,YGA:PricingPlan:a146d6b77887,14.0,103.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-893765
2026-08-03T00:04:34,paris,893766,YGA:Vehicle:9cc161ed174f,malakoff,48.825012,2.302208,0,0,1081500,YGA:VehicleType:9cc161ed174f,Renault,Master,2014,combustion_diesel,YGA:PricingPlan:9cc161ed174f,13.0,97.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-893766
2026-08-03T00:04:34,paris,895929,YGA:Vehicle:c0a685c27d9e,paris,48.849644,2.285553,0,0,184800,YGA:VehicleType:c0a685c27d9e,Peugeot,208,2021,combustion,YGA:PricingPlan:c0a685c27d9e,6.0,43.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-895929
2026-08-03T00:04:34,paris,896091,YGA:Vehicle:e8b6fb38902e,paris,48.871174,2.347814,0,0,220800,YGA:VehicleType:e8b6fb38902e,Toyota,Proace Fourgon,2020,combustion_diesel,YGA:PricingPlan:e8b6fb38902e,6.0,53.0,https://fr.getaround.com/location-voiture/paris/toyota-proace-fourgon-896091
2026-08-03T00:04:34,paris,899374,YGA:Vehicle:fd662369e740,neuilly-sur-seine,48.890675,2.264424,0,0,47500,YGA:VehicleType:fd662369e740,Renault,ZOE,2020,electric,YGA:PricingPlan:fd662369e740,4.0,31.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-zoe-899374
2026-08-03T00:04:34,paris,939058,YGA:Vehicle:dae60acc020a,paris,48.868607,2.38181,0,0,450000,YGA:VehicleType:dae60acc020a,Renault,Clio,2019,combustion,YGA:PricingPlan:dae60acc020a,7.0,45.0,https://fr.getaround.com/location-voiture/paris/renault-clio-939058
2026-08-03T00:04:34,paris,940219,YGA:Vehicle:d65d12828330,paris,48.824867,2.325659,0,0,752000,YGA:VehicleType:d65d12828330,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:d65d12828330,11.0,87.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-940219
2026-08-03T00:04:34,paris,940720,YGA:Vehicle:b197294819dc,boulogne-billancourt,48.833103,2.256674,0,0,175000,YGA:VehicleType:b197294819dc,Dacia,Spring,2021,electric,YGA:PricingPlan:b197294819dc,5.0,39.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/dacia-spring-940720
2026-08-03T00:04:34,paris,940735,YGA:Vehicle:b633a8b89c09,paris,48.88113,2.345076,0,0,140000,YGA:VehicleType:b633a8b89c09,Dacia,Spring,2020,electric,YGA:PricingPlan:b633a8b89c09,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940735
2026-08-03T00:04:34,paris,940738,YGA:Vehicle:d483a87f832c,paris,48.878384,2.391174,0,0,250000,YGA:VehicleType:d483a87f832c,Dacia,Spring,2020,electric,YGA:PricingPlan:d483a87f832c,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940738
2026-08-03T00:04:34,paris,941338,YGA:Vehicle:486c188d9faa,levallois-perret,48.898396,2.293443,0,0,368000,YGA:VehicleType:486c188d9faa,Renault,Twingo,2011,combustion,YGA:PricingPlan:486c188d9faa,4.0,35.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-twingo-941338
2026-08-03T00:04:34,paris,946809,YGA:Vehicle:6662acc57faf,levallois-perret,48.896324,2.278043,0,0,348000,YGA:VehicleType:6662acc57faf,Renault,Twingo,2014,combustion,YGA:PricingPlan:6662acc57faf,5.0,35.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-twingo-946809
2026-08-03T00:04:34,paris,948173,YGA:Vehicle:6cdc408d24b7,paris,48.877602,2.319981,0,0,720000,YGA:VehicleType:6cdc408d24b7,Peugeot,Boxer,2012,combustion_diesel,YGA:PricingPlan:6cdc408d24b7,8.0,60.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-948173
2026-08-03T00:04:34,paris,952715,YGA:Vehicle:f5d81b95ca47,clichy,48.903713,2.306645,0,0,432000,YGA:VehicleType:f5d81b95ca47,Renault,Mégane,2012,combustion,YGA:PricingPlan:f5d81b95ca47,5.0,39.0,https://fr.getaround.com/location-voiture/clichy/renault-megane-952715
2026-08-03T00:04:34,paris,963594,YGA:Vehicle:d4d77c25259c,paris,48.876163,2.363962,0,0,431200,YGA:VehicleType:d4d77c25259c,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:d4d77c25259c,7.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-963594
2026-08-03T00:04:34,paris,964303,YGA:Vehicle:1ae98c1982f3,paris,48.844193,2.384556,0,0,576000,YGA:VehicleType:1ae98c1982f3,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:1ae98c1982f3,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964303
2026-08-03T00:04:34,paris,964304,YGA:Vehicle:9d808480d35a,paris,48.854362,2.387515,0,0,522000,YGA:VehicleType:9d808480d35a,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:9d808480d35a,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964304
2026-08-03T00:04:34,paris,965650,YGA:Vehicle:e54d3d78e47a,malakoff,48.825012,2.302208,0,0,252000,YGA:VehicleType:e54d3d78e47a,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:e54d3d78e47a,11.0,81.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-965650
2026-08-03T00:04:34,paris,967376,YGA:Vehicle:da335fbf2cc9,montrouge,48.815624,2.326289,0,0,408000,YGA:VehicleType:da335fbf2cc9,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:da335fbf2cc9,6.0,44.0,https://fr.getaround.com/location-voiture/montrouge/citroen-jumpy-967376
2026-08-03T00:04:34,paris,974339,YGA:Vehicle:461e09c23e45,antony,48.768307,2.310923,0,0,846000,YGA:VehicleType:461e09c23e45,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:461e09c23e45,6.0,51.0,https://fr.getaround.com/location-voiture/antony/renault-trafic-974339
2026-08-03T00:04:34,paris,985129,YGA:Vehicle:e5d41c6b447d,paris,48.842957,2.317132,0,0,418500,YGA:VehicleType:e5d41c6b447d,Citroen,C3,2021,combustion,YGA:PricingPlan:e5d41c6b447d,7.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985129
2026-08-03T00:04:34,paris,985136,YGA:Vehicle:afc262883372,paris,48.824924,2.369448,0,0,468000,YGA:VehicleType:afc262883372,Citroen,C3,2021,combustion,YGA:PricingPlan:afc262883372,7.0,49.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985136
2026-08-03T00:04:34,paris,985157,YGA:Vehicle:84d8018fdca5,paris,48.876884,2.368993,0,0,365200,YGA:VehicleType:84d8018fdca5,Peugeot,208,2021,combustion,YGA:PricingPlan:84d8018fdca5,5.0,37.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985157
2026-08-03T00:04:34,paris,985160,YGA:Vehicle:4c1a6658b995,paris,48.864346,2.374354,0,0,440000,YGA:VehicleType:4c1a6658b995,Peugeot,208,2021,combustion,YGA:PricingPlan:4c1a6658b995,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985160
2026-08-03T00:04:34,paris,985161,YGA:Vehicle:c6a92e2fcb58,paris,48.842991,2.317086,0,0,96800,YGA:VehicleType:c6a92e2fcb58,Peugeot,208,2021,combustion,YGA:PricingPlan:c6a92e2fcb58,4.0,33.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985161
2026-08-03T00:04:34,paris,985162,YGA:Vehicle:f555411900c3,paris,48.894657,2.330369,0,0,243000,YGA:VehicleType:f555411900c3,Citroen,C3,2021,combustion,YGA:PricingPlan:f555411900c3,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985162
2026-08-03T00:04:34,paris,985183,YGA:Vehicle:e589135f6870,paris,48.899323,2.348058,0,0,450000,YGA:VehicleType:e589135f6870,Citroen,C3,2021,combustion,YGA:PricingPlan:e589135f6870,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985183
2026-08-03T00:04:34,paris,985185,YGA:Vehicle:34ad158e2d0d,sceaux,48.780781,2.296336,0,0,126000,YGA:VehicleType:34ad158e2d0d,Citroen,C3,2021,combustion,YGA:PricingPlan:34ad158e2d0d,4.0,31.0,https://fr.getaround.com/location-voiture/sceaux/citroen-c3-985185
2026-08-03T00:04:34,paris,985200,YGA:Vehicle:f9c8c62045fb,colombes,48.931789,2.261061,0,0,126000,YGA:VehicleType:f9c8c62045fb,Renault,Clio,2021,combustion,YGA:PricingPlan:f9c8c62045fb,6.0,42.0,https://fr.getaround.com/location-voiture/colombes/renault-clio-985200
2026-08-03T00:04:34,paris,985205,YGA:Vehicle:6b034886c87f,paris,48.901188,2.334049,0,0,105000,YGA:VehicleType:6b034886c87f,Renault,Clio,2021,combustion,YGA:PricingPlan:6b034886c87f,4.0,33.0,https://fr.getaround.com/location-voiture/paris/renault-clio-985205
2026-08-03T00:04:34,paris,990274,YGA:Vehicle:33f0f37c97a9,paris,48.84882,2.298016,0,0,162800,YGA:VehicleType:33f0f37c97a9,Peugeot,208,2022,combustion,YGA:PricingPlan:33f0f37c97a9,5.0,39.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-990274
2026-08-03T00:04:34,paris,990315,YGA:Vehicle:356740a3fd1c,paris,48.843987,2.288375,0,0,256500,YGA:VehicleType:356740a3fd1c,Renault,Clio,2019,combustion,YGA:PricingPlan:356740a3fd1c,6.0,42.0,https://fr.getaround.com/location-voiture/paris/renault-clio-990315
2026-08-03T00:04:34,paris,990846,YGA:Vehicle:f316f1b4d887,gennevilliers,48.934006,2.306705,0,0,612000,YGA:VehicleType:f316f1b4d887,Peugeot,Boxer,2013,combustion_diesel,YGA:PricingPlan:f316f1b4d887,8.0,62.0,https://fr.getaround.com/location-voiture/gennevilliers/peugeot-boxer-990846
2026-08-03T00:04:34,paris,991247,YGA:Vehicle:e9d0f98c7aa3,paris,48.870369,2.346406,0,0,468000,YGA:VehicleType:e9d0f98c7aa3,Citroen,C3,2021,combustion,YGA:PricingPlan:e9d0f98c7aa3,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-991247
2026-08-03T00:04:34,paris,998477,YGA:Vehicle:12ce7f959781,issy-les-moulineaux,48.828579,2.263187,0,0,402000,YGA:VehicleType:12ce7f959781,Renault,Kangoo Fourgon,2015,combustion,YGA:PricingPlan:12ce7f959781,6.0,50.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/renault-kangoo-fourgon-998477
2026-08-03T00:04:34,paris,1000539,YGA:Vehicle:bcc8bc11b1a3,paris,48.892815,2.343016,0,0,468000,YGA:VehicleType:bcc8bc11b1a3,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:bcc8bc11b1a3,11.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1000539
2026-08-03T00:04:34,paris,1002018,YGA:Vehicle:b115d31916b7,paris,48.831753,2.368142,0,0,400400,YGA:VehicleType:b115d31916b7,Peugeot,208,2021,combustion,YGA:PricingPlan:b115d31916b7,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002018
2026-08-03T00:04:34,paris,1002028,YGA:Vehicle:f5898579a2d0,paris,48.845093,2.371318,0,0,264000,YGA:VehicleType:f5898579a2d0,Peugeot,208,2021,combustion,YGA:PricingPlan:f5898579a2d0,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002028
2026-08-03T00:04:34,paris,1002068,YGA:Vehicle:56942216c829,paris,48.882343,2.327687,0,0,316800,YGA:VehicleType:56942216c829,Peugeot,208,2021,combustion,YGA:PricingPlan:56942216c829,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002068
2026-08-03T00:04:34,paris,1002074,YGA:Vehicle:84f9503b8660,paris,48.866299,2.285562,0,0,440000,YGA:VehicleType:84f9503b8660,Peugeot,208,2021,combustion,YGA:PricingPlan:84f9503b8660,7.0,47.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002074
2026-08-03T00:04:34,paris,1002080,YGA:Vehicle:179ea03e080f,villejuif,48.799328,2.360937,0,0,180400,YGA:VehicleType:179ea03e080f,Peugeot,208,2021,combustion,YGA:PricingPlan:179ea03e080f,7.0,47.0,https://fr.getaround.com/location-voiture/villejuif/peugeot-208-1002080
2026-08-03T00:04:34,paris,1007360,YGA:Vehicle:19186c8af0f8,suresnes,48.87645,2.230981,0,0,166500,YGA:VehicleType:19186c8af0f8,Citroen,C3,2022,combustion,YGA:PricingPlan:19186c8af0f8,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007360
2026-08-03T00:04:34,paris,1007376,YGA:Vehicle:82eb9c570d33,suresnes,48.876472,2.230942,0,0,76500,YGA:VehicleType:82eb9c570d33,Citroen,C3,2022,combustion,YGA:PricingPlan:82eb9c570d33,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007376
2026-08-03T00:04:34,paris,1007377,YGA:Vehicle:a7097be20315,paris,48.901234,2.333986,0,0,229500,YGA:VehicleType:a7097be20315,Citroen,C3,2022,combustion,YGA:PricingPlan:a7097be20315,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007377
2026-08-03T00:04:34,paris,1007378,YGA:Vehicle:a9a8e65788aa,paris,48.824993,2.369517,0,0,166500,YGA:VehicleType:a9a8e65788aa,Citroen,C3,2022,combustion,YGA:PricingPlan:a9a8e65788aa,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007378
2026-08-03T00:04:34,paris,1007379,YGA:Vehicle:ed211e6560a4,paris,48.840355,2.356026,0,0,225000,YGA:VehicleType:ed211e6560a4,Citroen,C3,2022,combustion,YGA:PricingPlan:ed211e6560a4,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007379
2026-08-03T00:04:34,paris,1007409,YGA:Vehicle:6a7812259f7e,paris,48.892319,2.314661,0,0,121500,YGA:VehicleType:6a7812259f7e,Citroen,C3,2022,combustion,YGA:PricingPlan:6a7812259f7e,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007409
2026-08-03T00:04:34,paris,1007410,YGA:Vehicle:ae4ec310eab2,asnieres-sur-seine,48.920609,2.287914,0,0,193500,YGA:VehicleType:ae4ec310eab2,Citroen,C3,2022,combustion,YGA:PricingPlan:ae4ec310eab2,7.0,50.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/citroen-c3-1007410
2026-08-03T00:04:34,paris,1007411,YGA:Vehicle:994e41dde3cb,paris,48.890469,2.346117,0,0,328500,YGA:VehicleType:994e41dde3cb,Citroen,C3,2022,combustion,YGA:PricingPlan:994e41dde3cb,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007411
2026-08-03T00:04:34,paris,1007414,YGA:Vehicle:7b5e204c02a6,paris,48.840279,2.356146,0,0,445500,YGA:VehicleType:7b5e204c02a6,Citroen,C3,2022,combustion,YGA:PricingPlan:7b5e204c02a6,5.0,39.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007414
2026-08-03T00:04:34,paris,1008381,YGA:Vehicle:b73323630e17,paris,48.832695,2.357807,0,0,261000,YGA:VehicleType:b73323630e17,Citroen,C3,2022,combustion,YGA:PricingPlan:b73323630e17,5.0,42.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1008381
2026-08-03T00:04:34,paris,1008949,YGA:Vehicle:70d085127b22,paris,48.835876,2.402262,0,0,387000,YGA:VehicleType:70d085127b22,Citroen,C3,2019,combustion,YGA:PricingPlan:70d085127b22,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1008949
2026-08-03T00:04:34,paris,1009312,YGA:Vehicle:33cd607e4b00,villejuif,48.799328,2.360937,0,0,319500,YGA:VehicleType:33cd607e4b00,Citroen,C3,2022,combustion,YGA:PricingPlan:33cd607e4b00,7.0,48.0,https://fr.getaround.com/location-voiture/villejuif/citroen-c3-1009312
2026-08-03T00:04:34,paris,1009324,YGA:Vehicle:5d7481c90a81,paris,48.870392,2.346341,0,0,207000,YGA:VehicleType:5d7481c90a81,Citroen,C3,2022,combustion,YGA:PricingPlan:5d7481c90a81,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009324
2026-08-03T00:04:34,paris,1009327,YGA:Vehicle:7fc0ec6d3283,paris,48.84634,2.383895,0,0,468000,YGA:VehicleType:7fc0ec6d3283,Citroen,C3,2019,combustion,YGA:PricingPlan:7fc0ec6d3283,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009327
2026-08-03T00:04:34,paris,1009443,YGA:Vehicle:81590e631c28,paris,48.851543,2.293099,0,0,450000,YGA:VehicleType:81590e631c28,Citroen,C3,2022,combustion,YGA:PricingPlan:81590e631c28,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009443
2026-08-03T00:04:34,paris,1009469,YGA:Vehicle:1ba113f29ad8,montreuil,48.86845,2.452167,0,0,243000,YGA:VehicleType:1ba113f29ad8,Citroen,C3,2022,combustion,YGA:PricingPlan:1ba113f29ad8,7.0,50.0,https://fr.getaround.com/location-voiture/montreuil/citroen-c3-1009469
2026-08-03T00:04:34,paris,1009470,YGA:Vehicle:ef6e4f36dd87,bois-colombes,48.921799,2.272348,0,0,432000,YGA:VehicleType:ef6e4f36dd87,Citroen,C3,2022,combustion,YGA:PricingPlan:ef6e4f36dd87,7.0,48.0,https://fr.getaround.com/location-voiture/bois-colombes/citroen-c3-1009470
2026-08-03T00:04:34,paris,1010941,YGA:Vehicle:28f228bf577a,montreuil,48.860165,2.451353,0,0,108000,YGA:VehicleType:28f228bf577a,Peugeot,Partner Fourgon,2015,combustion_diesel,YGA:PricingPlan:28f228bf577a,7.0,52.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-partner-fourgon-1010941
2026-08-03T00:04:34,paris,1010949,YGA:Vehicle:63c99125fc6e,montreuil,48.860165,2.451353,0,0,336000,YGA:VehicleType:63c99125fc6e,Peugeot,Partner Fourgon,2015,combustion_diesel,YGA:PricingPlan:63c99125fc6e,7.0,52.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-partner-fourgon-1010949
2026-08-03T00:04:34,paris,1015578,YGA:Vehicle:b9ee17784fec,paris,48.848759,2.401202,0,0,408000,YGA:VehicleType:b9ee17784fec,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:b9ee17784fec,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1015578
2026-08-03T00:04:34,paris,1026236,YGA:Vehicle:fde707785cc2,maisons-alfort,48.806351,2.447999,0,0,618000,YGA:VehicleType:fde707785cc2,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:fde707785cc2,6.0,50.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-kangoo-express-1026236
2026-08-03T00:04:34,paris,1029473,YGA:Vehicle:e27d55c943ac,paris,48.871529,2.339638,0,0,355000,YGA:VehicleType:e27d55c943ac,Dacia,Jogger,2022,combustion,YGA:PricingPlan:e27d55c943ac,8.0,55.0,https://fr.getaround.com/location-voiture/paris/dacia-jogger-1029473
2026-08-03T00:04:34,paris,1031523,YGA:Vehicle:2aea6f1bb77e,paris,48.846058,2.264703,0,0,350000,YGA:VehicleType:2aea6f1bb77e,Fiat,500,2019,combustion,YGA:PricingPlan:2aea6f1bb77e,6.0,44.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1031523
2026-08-03T00:04:34,paris,1035443,YGA:Vehicle:8a7acf463597,boulogne-billancourt,48.833351,2.255032,0,0,618000,YGA:VehicleType:8a7acf463597,Renault,Kangoo Fourgon,2015,combustion_diesel,YGA:PricingPlan:8a7acf463597,6.0,50.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1035443
2026-08-03T00:04:34,paris,1037402,YGA:Vehicle:5c3eada236b4,villejuif,48.7873,2.36701,0,0,390600,YGA:VehicleType:5c3eada236b4,Renault,Clio,2020,combustion,YGA:PricingPlan:5c3eada236b4,4.0,33.0,https://fr.getaround.com/location-voiture/villejuif/renault-clio-1037402
2026-08-03T00:04:34,paris,1042974,YGA:Vehicle:32cc5aef1cf6,malakoff,48.825012,2.302208,0,0,270000,YGA:VehicleType:32cc5aef1cf6,Dacia,Lodgy,2015,combustion,YGA:PricingPlan:32cc5aef1cf6,7.0,49.0,https://fr.getaround.com/location-voiture/malakoff/dacia-lodgy-1042974
2026-08-03T00:04:34,paris,1046965,YGA:Vehicle:3635c7220659,paris,48.889977,2.317918,0,0,630000,YGA:VehicleType:3635c7220659,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:3635c7220659,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1046965
2026-08-03T00:04:34,paris,1057098,YGA:Vehicle:331bc7064d98,le-bourget,48.940033,2.429569,0,0,269100,YGA:VehicleType:331bc7064d98,Renault,Clio E-tech,2022,hybrid,YGA:PricingPlan:331bc7064d98,11.0,78.0,https://fr.getaround.com/location-voiture/le-bourget/renault-clio-e-tech-1057098
2026-08-03T00:04:34,paris,1057585,YGA:Vehicle:a4fb4ac3e906,paris,48.85154,2.29303,0,0,336000,YGA:VehicleType:a4fb4ac3e906,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:a4fb4ac3e906,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1057585
2026-08-03T00:04:34,paris,1060060,YGA:Vehicle:42b9e54e19cd,malakoff,48.825012,2.302208,0,0,390000,YGA:VehicleType:42b9e54e19cd,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:42b9e54e19cd,7.0,53.0,https://fr.getaround.com/location-voiture/malakoff/dacia-lodgy-1060060
2026-08-03T00:04:34,paris,1075553,YGA:Vehicle:f1635fd200c3,paris,48.894829,2.335968,0,0,120000,YGA:VehicleType:f1635fd200c3,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:f1635fd200c3,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1075553
2026-08-03T00:04:34,paris,1080459,YGA:Vehicle:3a0c4d87c267,bagnolet,48.875565,2.419635,0,0,365200,YGA:VehicleType:3a0c4d87c267,Peugeot,2008,2021,combustion,YGA:PricingPlan:3a0c4d87c267,6.0,45.0,https://fr.getaround.com/location-voiture/bagnolet/peugeot-2008-1080459
2026-08-03T00:04:34,paris,1087994,YGA:Vehicle:d0ade8b16c13,aubervilliers,48.911304,2.387136,0,0,264000,YGA:VehicleType:d0ade8b16c13,Peugeot,Partner,2018,combustion_diesel,YGA:PricingPlan:d0ade8b16c13,8.0,60.0,https://fr.getaround.com/location-voiture/aubervilliers/peugeot-partner-1087994
2026-08-03T00:04:34,paris,1093572,YGA:Vehicle:09baea2f2f3f,pantin,48.88932,2.417837,0,0,684000,YGA:VehicleType:09baea2f2f3f,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:09baea2f2f3f,7.0,54.0,https://fr.getaround.com/location-voiture/pantin/renault-trafic-1093572
