snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-09-23T13:18:12,torcy,1835405,YGA:Vehicle:bdd19a21357d,noisy-le-grand,48.823456,2.579521,0,0,350000,YGA:VehicleType:bdd19a21357d,Citroen,C1 II,2018,combustion,YGA:PricingPlan:bdd19a21357d,5.0,39.0,https://fr.getaround.com/location-voiture/noisy-le-grand/citroen-c1-ii-1835405
2026-09-23T13:18:12,torcy,1839806,YGA:Vehicle:e8983c9a55e3,villiers-sur-marne,48.833233,2.544879,0,0,882000,YGA:VehicleType:e8983c9a55e3,Citroen,Jumper,2020,combustion_diesel,YGA:PricingPlan:e8983c9a55e3,10.0,77.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/citroen-jumper-1839806
2026-09-23T13:18:12,torcy,1842828,YGA:Vehicle:8995ae2832b0,chennevieres-sur-marne,48.802681,2.551603,0,0,132000,YGA:VehicleType:8995ae2832b0,Peugeot,208,2020,combustion,YGA:PricingPlan:8995ae2832b0,8.0,61.0,https://fr.getaround.com/location-voiture/chennevieres-sur-marne/peugeot-208-1842828
2026-09-23T13:18:12,torcy,1844263,YGA:Vehicle:ddeae8ddabd8,chelles,48.869793,2.591625,0,0,88000,YGA:VehicleType:ddeae8ddabd8,Peugeot,208,2021,combustion_diesel,YGA:PricingPlan:ddeae8ddabd8,5.0,37.0,https://fr.getaround.com/location-voiture/chelles/peugeot-208-1844263
2026-09-23T13:18:12,torcy,1846271,YGA:Vehicle:eafd35de9be0,noisy-le-grand,48.844151,2.560517,0,0,210000,YGA:VehicleType:eafd35de9be0,Peugeot,208,2019,combustion,YGA:PricingPlan:eafd35de9be0,5.0,39.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1846271
2026-09-23T13:18:12,torcy,1846277,YGA:Vehicle:211856c59b6c,noisy-le-grand,48.844151,2.560517,0,0,365000,YGA:VehicleType:211856c59b6c,Peugeot,208,2019,combustion,YGA:PricingPlan:211856c59b6c,5.0,42.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1846277
2026-09-23T13:18:12,torcy,1848907,YGA:Vehicle:c01d2eb219cb,bry-sur-marne,48.847252,2.520598,0,0,294000,YGA:VehicleType:c01d2eb219cb,Fiat,500,2019,combustion,YGA:PricingPlan:c01d2eb219cb,6.0,45.0,https://fr.getaround.com/location-voiture/bry-sur-marne/fiat-500-1848907
2026-09-23T13:18:12,torcy,1850241,YGA:Vehicle:ee2184d0a03d,bry-sur-marne,48.847252,2.520598,0,0,576000,YGA:VehicleType:ee2184d0a03d,Renault,Scenic,2015,combustion_diesel,YGA:PricingPlan:ee2184d0a03d,7.0,45.0,https://fr.getaround.com/location-voiture/bry-sur-marne/renault-scenic-1850241
2026-09-23T13:18:12,torcy,1851244,YGA:Vehicle:6bf4a3a01778,noisiel,48.842731,2.619351,0,0,119000,YGA:VehicleType:6bf4a3a01778,Volkswagen,Up!,2019,combustion,YGA:PricingPlan:6bf4a3a01778,6.0,41.0,https://fr.getaround.com/location-voiture/noisiel/volkswagen-up-1851244
2026-09-23T13:18:12,torcy,1853059,YGA:Vehicle:26ed03b53177,chelles,48.886463,2.606856,0,0,325500,YGA:VehicleType:26ed03b53177,Fiat,500,2017,combustion,YGA:PricingPlan:26ed03b53177,4.0,35.0,https://fr.getaround.com/location-voiture/chelles/fiat-500-1853059
2026-09-23T13:18:12,torcy,1854679,YGA:Vehicle:7675b50daead,villemomble,48.880264,2.514754,0,0,117000,YGA:VehicleType:7675b50daead,Citroen,C3,2018,combustion,YGA:PricingPlan:7675b50daead,8.0,61.0,https://fr.getaround.com/location-voiture/villemomble/citroen-c3-1854679
2026-09-23T13:18:12,torcy,1854766,YGA:Vehicle:68bd680378ca,noisy-le-grand,48.839882,2.548184,0,0,230400,YGA:VehicleType:68bd680378ca,Toyota,Yaris Cross Hybrid,2023,hybrid,YGA:PricingPlan:68bd680378ca,19.0,128.0,https://fr.getaround.com/location-voiture/noisy-le-grand/toyota-yaris-cross-hybrid-1854766
2026-09-23T13:18:12,torcy,1854866,YGA:Vehicle:6cdae654cf0a,noisiel,48.8493,2.623649,0,0,279000,YGA:VehicleType:6cdae654cf0a,Nissan,Primastar Fourgon,2014,combustion_diesel,YGA:PricingPlan:6cdae654cf0a,6.0,48.0,https://fr.getaround.com/location-voiture/noisiel/nissan-primastar-fourgon-1854866
2026-09-23T13:18:12,torcy,1859499,YGA:Vehicle:e28f17256909,villiers-sur-marne,48.823193,2.5374,0,0,328000,YGA:VehicleType:e28f17256909,Nissan,Micra,2019,combustion,YGA:PricingPlan:e28f17256909,6.0,45.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/nissan-micra-1859499
2026-09-23T13:18:12,torcy,1860643,YGA:Vehicle:d8958f91e49c,noisy-le-grand,48.839516,2.576857,0,0,346500,YGA:VehicleType:d8958f91e49c,Renault,Captur,2019,combustion,YGA:PricingPlan:d8958f91e49c,6.0,42.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-captur-1860643
2026-09-23T13:18:12,torcy,1863577,YGA:Vehicle:a846eee25a33,le-perreux-sur-marne,48.834793,2.513639,0,0,187200,YGA:VehicleType:a846eee25a33,Fiat,Panda,2020,combustion,YGA:PricingPlan:a846eee25a33,6.0,42.0,https://fr.getaround.com/location-voiture/le-perreux-sur-marne/fiat-panda-1863577
2026-09-23T13:18:12,torcy,1864510,YGA:Vehicle:ba300a4ea077,champs-sur-marne,48.842285,2.58789,0,0,600000,YGA:VehicleType:ba300a4ea077,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:ba300a4ea077,7.0,57.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-kangoo-express-1864510
2026-09-23T13:18:12,torcy,1865659,YGA:Vehicle:c090fa991063,villiers-sur-marne,48.832535,2.535186,0,0,412000,YGA:VehicleType:c090fa991063,Peugeot,208,2021,combustion_diesel,YGA:PricingPlan:c090fa991063,5.0,40.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/peugeot-208-1865659
2026-09-23T13:18:12,torcy,1867280,YGA:Vehicle:1e547676729b,chelles,48.869907,2.591908,0,0,0,YGA:VehicleType:1e547676729b,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:1e547676729b,5.0,41.0,https://fr.getaround.com/location-voiture/chelles/peugeot-208-gt-line-1867280
2026-09-23T13:18:12,torcy,1870477,YGA:Vehicle:ade767abc24d,noisy-le-grand,48.84547,2.534383,0,0,273600,YGA:VehicleType:ade767abc24d,Toyota,Yaris Hybride,2020,hybrid,YGA:PricingPlan:ade767abc24d,10.0,74.0,https://fr.getaround.com/location-voiture/noisy-le-grand/toyota-yaris-hybride-1870477
2026-09-23T13:18:12,torcy,1874089,YGA:Vehicle:38d304151e12,champs-sur-marne,48.837849,2.5868,0,0,390000,YGA:VehicleType:38d304151e12,Peugeot,208,2019,combustion,YGA:PricingPlan:38d304151e12,7.0,55.0,https://fr.getaround.com/location-voiture/champs-sur-marne/peugeot-208-1874089
2026-09-23T13:18:12,torcy,1874389,YGA:Vehicle:e5a86e788a87,gagny,48.884823,2.527044,0,0,390000,YGA:VehicleType:e5a86e788a87,Peugeot,208,2016,combustion,YGA:PricingPlan:e5a86e788a87,4.0,31.0,https://fr.getaround.com/location-voiture/gagny/peugeot-208-1874389
2026-09-23T13:18:12,torcy,1877299,YGA:Vehicle:dc82489ec0f1,chelles,48.87701,2.596401,0,0,126000,YGA:VehicleType:dc82489ec0f1,Renault,Clio,2020,combustion,YGA:PricingPlan:dc82489ec0f1,7.0,49.0,https://fr.getaround.com/location-voiture/chelles/renault-clio-1877299
2026-09-23T13:18:12,torcy,1879088,YGA:Vehicle:3cd8ed99edf3,champs-sur-marne,48.843754,2.585645,0,0,510000,YGA:VehicleType:3cd8ed99edf3,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:3cd8ed99edf3,7.0,53.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-kangoo-express-1879088
2026-09-23T13:18:12,torcy,1880637,YGA:Vehicle:1bccf7abc5b9,montfermeil,48.894123,2.552693,0,0,141900,YGA:VehicleType:1bccf7abc5b9,Toyota,C-HR Hybrid,2021,hybrid,YGA:PricingPlan:1bccf7abc5b9,10.0,76.0,https://fr.getaround.com/location-voiture/montfermeil/toyota-c-hr-hybrid-1880637
2026-09-23T13:18:12,torcy,1880863,YGA:Vehicle:39b0d5374e39,sevran,48.929646,2.525179,0,0,328000,YGA:VehicleType:39b0d5374e39,Nissan,Note,2014,combustion_diesel,YGA:PricingPlan:39b0d5374e39,5.0,41.0,https://fr.getaround.com/location-voiture/sevran/nissan-note-1880863
2026-09-23T13:18:12,torcy,1890903,YGA:Vehicle:d02d44ba5a71,villemomble,48.884499,2.516997,0,0,254400,YGA:VehicleType:d02d44ba5a71,Renault,Grand Scenic,2019,combustion,YGA:PricingPlan:d02d44ba5a71,6.0,41.0,https://fr.getaround.com/location-voiture/villemomble/renault-grand-scenic-1890903
2026-09-23T13:18:12,torcy,1893383,YGA:Vehicle:e3f20bbddcdb,sevran,48.937687,2.524298,0,0,138600,YGA:VehicleType:e3f20bbddcdb,Citroen,C3,2018,combustion_diesel,YGA:PricingPlan:e3f20bbddcdb,6.0,48.0,https://fr.getaround.com/location-voiture/sevran/citroen-c3-1893383
2026-09-23T13:18:12,torcy,1893400,YGA:Vehicle:13bdf02c42be,villiers-sur-marne,48.833614,2.545694,0,0,450000,YGA:VehicleType:13bdf02c42be,Citroen,C3 Aircross,2018,combustion,YGA:PricingPlan:13bdf02c42be,7.0,48.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/citroen-c3-aircross-1893400
2026-09-23T13:18:12,torcy,1893586,YGA:Vehicle:4d0d9b0b4b29,neuilly-sur-marne,48.872337,2.529277,0,0,368000,YGA:VehicleType:4d0d9b0b4b29,Opel,Vivaro Combi,2015,combustion_diesel,YGA:PricingPlan:4d0d9b0b4b29,12.0,81.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/opel-vivaro-combi-1893586
2026-09-23T13:18:12,torcy,1898136,YGA:Vehicle:c7bcd7fc52e5,noisy-le-grand,48.826748,2.563202,0,0,295000,YGA:VehicleType:c7bcd7fc52e5,Peugeot,208,2017,combustion,YGA:PricingPlan:c7bcd7fc52e5,5.0,39.0,https://fr.getaround.com/location-voiture/noisy-le-grand/peugeot-208-1898136
2026-09-23T13:18:12,torcy,1899551,YGA:Vehicle:6bfb7a9b8605,champs-sur-marne,48.842285,2.58789,0,0,418500,YGA:VehicleType:6bfb7a9b8605,Citroen,C3,2014,combustion_diesel,YGA:PricingPlan:6bfb7a9b8605,6.0,43.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-1899551
2026-09-23T13:18:12,torcy,1904143,YGA:Vehicle:79f6241070ed,chennevieres-sur-marne,48.802418,2.550869,0,0,366600,YGA:VehicleType:79f6241070ed,Ford,Transit Courier Fourgon,2015,combustion_diesel,YGA:PricingPlan:79f6241070ed,6.0,45.0,https://fr.getaround.com/location-voiture/chennevieres-sur-marne/ford-transit-courier-fourgon-1904143
2026-09-23T13:18:12,torcy,1904287,YGA:Vehicle:e5de61c2e071,champs-sur-marne,48.843006,2.585882,0,0,735000,YGA:VehicleType:e5de61c2e071,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:e5de61c2e071,7.0,56.0,https://fr.getaround.com/location-voiture/champs-sur-marne/renault-master-1904287
2026-09-23T13:18:12,torcy,1908045,YGA:Vehicle:ed514fa044b7,chennevieres-sur-marne,48.802418,2.550869,0,0,576000,YGA:VehicleType:ed514fa044b7,Renault,Kangoo,2014,combustion_diesel,YGA:PricingPlan:ed514fa044b7,5.0,38.0,https://fr.getaround.com/location-voiture/chennevieres-sur-marne/renault-kangoo-1908045
2026-09-23T13:18:12,torcy,1911299,YGA:Vehicle:b8b31e89fdac,neuilly-sur-marne,48.872272,2.52932,0,0,560000,YGA:VehicleType:b8b31e89fdac,Ford,Transit Custom Kombi,2014,combustion_diesel,YGA:PricingPlan:b8b31e89fdac,13.0,88.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/ford-transit-custom-kombi-1911299
2026-09-23T13:18:12,torcy,1913320,YGA:Vehicle:0a6fb170db31,chelles,48.879883,2.590238,0,0,145000,YGA:VehicleType:0a6fb170db31,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:0a6fb170db31,6.0,51.0,https://fr.getaround.com/location-voiture/chelles/renault-kangoo-express-1913320
2026-09-23T13:18:12,torcy,1913856,YGA:Vehicle:099efc6190f4,ormesson-sur-marne,48.791302,2.552384,0,0,382500,YGA:VehicleType:099efc6190f4,Citroen,C3,2021,combustion,YGA:PricingPlan:099efc6190f4,5.0,39.0,https://fr.getaround.com/location-voiture/ormesson-sur-marne/citroen-c3-1913856
2026-09-23T13:18:12,torcy,1914709,YGA:Vehicle:01840da4a8ed,sevran,48.929646,2.525179,0,0,774000,YGA:VehicleType:01840da4a8ed,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:01840da4a8ed,8.0,61.0,https://fr.getaround.com/location-voiture/sevran/renault-trafic-1914709
2026-09-23T13:18:12,torcy,1915815,YGA:Vehicle:7a85856bdfed,villiers-sur-marne,48.829639,2.539767,0,0,396000,YGA:VehicleType:7a85856bdfed,Renault,Clio,2020,combustion_diesel,YGA:PricingPlan:7a85856bdfed,7.0,50.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/renault-clio-1915815
2026-09-23T13:18:12,torcy,1922094,YGA:Vehicle:dc8b61fde768,sevran,48.937012,2.529874,0,0,302100,YGA:VehicleType:dc8b61fde768,Peugeot,308 SW,2019,combustion,YGA:PricingPlan:dc8b61fde768,5.0,38.0,https://fr.getaround.com/location-voiture/sevran/peugeot-308-sw-1922094
2026-09-23T13:18:12,torcy,1923033,YGA:Vehicle:354d64a727da,sevran,48.929646,2.525179,0,0,427500,YGA:VehicleType:354d64a727da,Renault,Captur,2014,combustion_diesel,YGA:PricingPlan:354d64a727da,7.0,54.0,https://fr.getaround.com/location-voiture/sevran/renault-captur-1923033
2026-09-23T13:18:12,torcy,1923426,YGA:Vehicle:c3308c794deb,la-queue-en-brie,48.79398,2.559579,0,0,336000,YGA:VehicleType:c3308c794deb,Toyota,Aygo II,2020,combustion,YGA:PricingPlan:c3308c794deb,4.0,31.0,https://fr.getaround.com/location-voiture/la-queue-en-brie/toyota-aygo-ii-1923426
2026-09-23T13:18:12,torcy,1923949,YGA:Vehicle:32973112f241,sevran,48.929646,2.525179,0,0,448000,YGA:VehicleType:32973112f241,Opel,Vivaro,2014,combustion_diesel,YGA:PricingPlan:32973112f241,7.0,56.0,https://fr.getaround.com/location-voiture/sevran/opel-vivaro-1923949
2026-09-23T13:18:12,torcy,1926572,YGA:Vehicle:b237255f3ccc,chennevieres-sur-marne,48.80352,2.531988,0,0,262500,YGA:VehicleType:b237255f3ccc,Renault,Master,2013,combustion_diesel,YGA:PricingPlan:b237255f3ccc,9.0,69.0,https://fr.getaround.com/location-voiture/chennevieres-sur-marne/renault-master-1926572
2026-09-23T13:18:12,torcy,1928075,YGA:Vehicle:b5d78b1779cf,saint-maur-des-fosses,48.78968,2.516411,0,0,892500,YGA:VehicleType:b5d78b1779cf,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:b5d78b1779cf,11.0,84.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/renault-master-1928075
2026-09-23T13:18:12,torcy,1931820,YGA:Vehicle:48fe22ac1bb3,saint-maur-des-fosses,48.789955,2.516575,0,0,162000,YGA:VehicleType:48fe22ac1bb3,Citroen,Jumper,2022,combustion_diesel,YGA:PricingPlan:48fe22ac1bb3,11.0,84.0,https://fr.getaround.com/location-voiture/saint-maur-des-fosses/citroen-jumper-1931820
2026-09-23T13:18:12,torcy,1939035,YGA:Vehicle:103a4771393a,pontault-combault,48.807625,2.610116,0,0,490000,YGA:VehicleType:103a4771393a,Citroen,C3,2013,combustion,YGA:PricingPlan:103a4771393a,4.0,29.0,https://fr.getaround.com/location-voiture/pontault-combault/citroen-c3-1939035
2026-09-23T13:18:12,torcy,1939367,YGA:Vehicle:4b60185a5e6b,chelles,48.877708,2.592831,0,0,900000,YGA:VehicleType:4b60185a5e6b,Peugeot,Boxer,2020,combustion_diesel,YGA:PricingPlan:4b60185a5e6b,11.0,81.0,https://fr.getaround.com/location-voiture/chelles/peugeot-boxer-1939367
2026-09-23T13:18:12,torcy,1945272,YGA:Vehicle:ff73834d743c,sevran,48.929646,2.525179,0,0,390600,YGA:VehicleType:ff73834d743c,Citroen,C3,2018,combustion_diesel,YGA:PricingPlan:ff73834d743c,7.0,53.0,https://fr.getaround.com/location-voiture/sevran/citroen-c3-1945272
2026-09-23T13:18:12,torcy,1945799,YGA:Vehicle:be11625b1bdc,champs-sur-marne,48.841717,2.592615,0,0,450000,YGA:VehicleType:be11625b1bdc,Citroen,C3 Société,2019,combustion_diesel,YGA:PricingPlan:be11625b1bdc,6.0,44.0,https://fr.getaround.com/location-voiture/champs-sur-marne/citroen-c3-societe-1945799
2026-09-23T13:18:12,torcy,1951170,YGA:Vehicle:5aab997de884,le-plessis-trevise,48.811089,2.565921,0,0,390600,YGA:VehicleType:5aab997de884,Citroen,C3,2018,combustion_diesel,YGA:PricingPlan:5aab997de884,7.0,53.0,https://fr.getaround.com/location-voiture/le-plessis-trevise/citroen-c3-1951170
2026-09-23T13:18:12,torcy,1954423,YGA:Vehicle:3e5aa3d48e25,bry-sur-marne,48.847252,2.520598,0,0,405000,YGA:VehicleType:3e5aa3d48e25,Renault,Captur,2018,combustion,YGA:PricingPlan:3e5aa3d48e25,5.0,38.0,https://fr.getaround.com/location-voiture/bry-sur-marne/renault-captur-1954423
2026-09-23T13:18:12,torcy,1955772,YGA:Vehicle:bda2bf2d0e6d,noisy-le-grand,48.841381,2.564283,0,0,120000,YGA:VehicleType:bda2bf2d0e6d,Renault,Kangoo,2017,combustion_diesel,YGA:PricingPlan:bda2bf2d0e6d,5.0,40.0,https://fr.getaround.com/location-voiture/noisy-le-grand/renault-kangoo-1955772
2026-09-23T13:18:12,torcy,1962209,YGA:Vehicle:f793e2f3be12,villiers-sur-marne,48.829891,2.539789,0,0,900000,YGA:VehicleType:f793e2f3be12,Peugeot,Boxer,2018,combustion_diesel,YGA:PricingPlan:f793e2f3be12,7.0,56.0,https://fr.getaround.com/location-voiture/villiers-sur-marne/peugeot-boxer-1962209
2026-09-23T13:18:12,torcy,1962908,YGA:Vehicle:e6246e42ff71,neuilly-sur-marne,48.852966,2.521452,0,0,784000,YGA:VehicleType:e6246e42ff71,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:e6246e42ff71,9.0,67.0,https://fr.getaround.com/location-voiture/neuilly-sur-marne/renault-trafic-1962908
2026-09-23T13:18:12,torcy,1963356,YGA:Vehicle:a3e520441849,chelles,48.869907,2.591908,0,0,130000,YGA:VehicleType:a3e520441849,Volkswagen,Golf,2020,combustion,YGA:PricingPlan:a3e520441849,21.0,147.0,https://fr.getaround.com/location-voiture/chelles/volkswagen-golf-1963356
2026-09-23T13:18:12,torcy,1972826,YGA:Vehicle:4f3f4c2ef280,bry-sur-marne,48.829704,2.524496,0,0,720000,YGA:VehicleType:4f3f4c2ef280,Opel,Vivaro,2013,combustion_diesel,YGA:PricingPlan:4f3f4c2ef280,6.0,43.0,https://fr.getaround.com/location-voiture/bry-sur-marne/opel-vivaro-1972826
2026-09-23T13:18:12,torcy,1976186,YGA:Vehicle:84772d1c444d,livry-gargan,48.911423,2.513374,0,0,56000,YGA:VehicleType:84772d1c444d,Nissan,NV300,2016,combustion_diesel,YGA:PricingPlan:84772d1c444d,9.0,63.0,https://fr.getaround.com/location-voiture/livry-gargan/nissan-nv300-1976186
2026-09-23T13:55:49,paris,261942,YGA:Vehicle:f44e09199d67,colombes,48.928352,2.238537,0,0,654545,YGA:VehicleType:f44e09199d67,Citroen,Jumper,2011,combustion_diesel,YGA:PricingPlan:f44e09199d67,8.0,70.0,https://fr.getaround.com/location-voiture/colombes/citroen-jumper-261942
2026-09-23T13:55:49,paris,284458,YGA:Vehicle:d6f5f0984932,paris,48.879673,2.350951,0,0,600000,YGA:VehicleType:d6f5f0984932,Fiat,Fiorino,2017,combustion,YGA:PricingPlan:d6f5f0984932,7.0,52.0,https://fr.getaround.com/location-voiture/paris/fiat-fiorino-284458
2026-09-23T13:55:49,paris,285756,YGA:Vehicle:dbf1dd988699,paris,48.846066,2.307014,0,0,514285,YGA:VehicleType:dbf1dd988699,Fiat,Fiorino,2017,combustion,YGA:PricingPlan:dbf1dd988699,7.0,55.0,https://fr.getaround.com/location-voiture/paris/fiat-fiorino-285756
2026-09-23T13:55:49,paris,310794,YGA:Vehicle:ccb32fc0e71b,paris,48.839813,2.251556,0,0,951428,YGA:VehicleType:ccb32fc0e71b,Renault,Trafic,2012,combustion_diesel,YGA:PricingPlan:ccb32fc0e71b,10.0,74.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-310794
2026-09-23T13:55:49,paris,319121,YGA:Vehicle:66cf2a8dfc15,paris,48.839561,2.380247,0,0,760000,YGA:VehicleType:66cf2a8dfc15,Volkswagen,Polo,2017,combustion,YGA:PricingPlan:66cf2a8dfc15,6.0,45.0,https://fr.getaround.com/location-voiture/paris/volkswagen-polo-319121
2026-09-23T13:55:49,paris,366247,YGA:Vehicle:01da4e6c2fa1,boulogne-billancourt,48.830292,2.237212,0,0,730000,YGA:VehicleType:01da4e6c2fa1,Peugeot,2008,2018,combustion,YGA:PricingPlan:01da4e6c2fa1,6.0,47.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-2008-366247
2026-09-23T13:55:49,paris,399972,YGA:Vehicle:219954dec98f,nanterre,48.884827,2.216297,0,0,1425000,YGA:VehicleType:219954dec98f,Renault,Clio,2015,combustion_diesel,YGA:PricingPlan:219954dec98f,5.0,40.0,https://fr.getaround.com/location-voiture/nanterre/renault-clio-399972
2026-09-23T13:55:49,paris,438359,YGA:Vehicle:69baa7ccd6d0,paris,48.866596,2.380868,0,0,1128000,YGA:VehicleType:69baa7ccd6d0,Peugeot,Partner,2013,combustion_diesel,YGA:PricingPlan:69baa7ccd6d0,6.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-partner-438359
2026-09-23T13:55:49,paris,445323,YGA:Vehicle:cc10c30763e1,montreuil,48.854,2.426798,0,0,5460000,YGA:VehicleType:cc10c30763e1,Renault,Kangoo Express,2014,combustion_diesel,YGA:PricingPlan:cc10c30763e1,7.0,54.0,https://fr.getaround.com/location-voiture/montreuil/renault-kangoo-express-445323
2026-09-23T13:55:49,paris,473620,YGA:Vehicle:65f0e37dd470,paris,48.853367,2.394739,0,0,400000,YGA:VehicleType:65f0e37dd470,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:65f0e37dd470,5.0,37.0,https://fr.getaround.com/location-voiture/paris/dacia-lodgy-473620
2026-09-23T13:55:49,paris,475878,YGA:Vehicle:9442d3a8c113,colombes,48.928352,2.238537,0,0,1500000,YGA:VehicleType:9442d3a8c113,Renault,Master,2017,combustion_diesel,YGA:PricingPlan:9442d3a8c113,9.0,71.0,https://fr.getaround.com/location-voiture/colombes/renault-master-475878
2026-09-23T13:55:49,paris,554073,YGA:Vehicle:57a0fe79a7de,paris,48.888428,2.389036,0,0,76500,YGA:VehicleType:57a0fe79a7de,Renault,Clio,2016,combustion,YGA:PricingPlan:57a0fe79a7de,5.0,35.0,https://fr.getaround.com/location-voiture/paris/renault-clio-554073
2026-09-23T13:55:49,paris,567074,YGA:Vehicle:9dcb13b61cc0,neuilly-sur-seine,48.882866,2.271224,0,0,414000,YGA:VehicleType:9dcb13b61cc0,Volkswagen,Polo,2016,combustion,YGA:PricingPlan:9dcb13b61cc0,6.0,44.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/volkswagen-polo-567074
2026-09-23T13:55:49,paris,573666,YGA:Vehicle:49571ba5b70c,paris,48.873299,2.393852,0,0,603000,YGA:VehicleType:49571ba5b70c,Renault,Trafic,2013,combustion_diesel,YGA:PricingPlan:49571ba5b70c,8.0,61.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-573666
2026-09-23T13:55:49,paris,595937,YGA:Vehicle:e194fae9513d,montreuil,48.87072,2.432322,0,0,240000,YGA:VehicleType:e194fae9513d,Peugeot,Expert,2014,combustion_diesel,YGA:PricingPlan:e194fae9513d,8.0,59.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-expert-595937
2026-09-23T13:55:49,paris,599257,YGA:Vehicle:3a73991a1753,la-garenne-colombes,48.911098,2.247122,0,0,1050000,YGA:VehicleType:3a73991a1753,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:3a73991a1753,11.0,82.0,https://fr.getaround.com/location-voiture/la-garenne-colombes/renault-master-599257
2026-09-23T13:55:49,paris,601877,YGA:Vehicle:079044df32a7,paris,48.866577,2.409152,0,0,720000,YGA:VehicleType:079044df32a7,Peugeot,Boxer,2011,combustion_diesel,YGA:PricingPlan:079044df32a7,11.0,80.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-601877
2026-09-23T13:55:49,paris,622467,YGA:Vehicle:b2a53b93b7bd,paris,48.865501,2.40892,0,0,344000,YGA:VehicleType:b2a53b93b7bd,Ford,Transit Fourgon,2012,combustion_diesel,YGA:PricingPlan:b2a53b93b7bd,11.0,78.0,https://fr.getaround.com/location-voiture/paris/ford-transit-fourgon-622467
2026-09-23T13:55:49,paris,625152,YGA:Vehicle:1ae1cbcd871e,paris,48.824352,2.341341,0,0,174900,YGA:VehicleType:1ae1cbcd871e,Renault,Grand Scenic,2019,combustion_diesel,YGA:PricingPlan:1ae1cbcd871e,9.0,71.0,https://fr.getaround.com/location-voiture/paris/renault-grand-scenic-625152
2026-09-23T13:55:49,paris,641035,YGA:Vehicle:d61299107f06,paris,48.826054,2.361718,0,0,259000,YGA:VehicleType:d61299107f06,Fiat,500,2016,combustion,YGA:PricingPlan:d61299107f06,7.0,60.0,https://fr.getaround.com/location-voiture/paris/fiat-500-641035
2026-09-23T13:55:49,paris,642031,YGA:Vehicle:accfcfd0d64e,montrouge,48.815624,2.326289,0,0,440000,YGA:VehicleType:accfcfd0d64e,Nissan,NV200,2012,combustion_diesel,YGA:PricingPlan:accfcfd0d64e,6.0,42.0,https://fr.getaround.com/location-voiture/montrouge/nissan-nv200-642031
2026-09-23T13:55:49,paris,653003,YGA:Vehicle:4e125122a7c6,paris,48.885387,2.366509,0,0,480000,YGA:VehicleType:4e125122a7c6,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:4e125122a7c6,8.0,57.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-653003
2026-09-23T13:55:49,paris,653362,YGA:Vehicle:d34e0b93bab0,paris,48.826054,2.361718,0,0,288000,YGA:VehicleType:d34e0b93bab0,Renault,Clio,2017,combustion,YGA:PricingPlan:d34e0b93bab0,5.0,47.0,https://fr.getaround.com/location-voiture/paris/renault-clio-653362
2026-09-23T13:55:49,paris,653820,YGA:Vehicle:737eb6f58a0e,vanves,48.823151,2.292769,0,0,168000,YGA:VehicleType:737eb6f58a0e,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:737eb6f58a0e,6.0,48.0,https://fr.getaround.com/location-voiture/vanves/renault-trafic-653820
