snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-09-27T00:12:59,paris,897942,YGA:Vehicle:8820ea39acd3,maisons-alfort,48.805382,2.437977,0,0,640000,YGA:VehicleType:8820ea39acd3,Fiat,Scudo,2015,combustion_diesel,YGA:PricingPlan:8820ea39acd3,7.0,54.0,https://fr.getaround.com/location-voiture/maisons-alfort/fiat-scudo-897942
2026-09-27T00:12:59,paris,899374,YGA:Vehicle:b85a2687119a,neuilly-sur-seine,48.890675,2.264424,0,0,122500,YGA:VehicleType:b85a2687119a,Renault,ZOE,2020,electric,YGA:PricingPlan:b85a2687119a,4.0,31.0,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-zoe-899374
2026-09-27T00:12:59,paris,900495,YGA:Vehicle:49521917d5f5,paris,48.878662,2.350669,0,0,110000,YGA:VehicleType:49521917d5f5,Fiat,Doblo Cargo,2021,combustion,YGA:PricingPlan:49521917d5f5,7.0,51.0,https://fr.getaround.com/location-voiture/paris/fiat-doblo-cargo-900495
2026-09-27T00:12:59,paris,935659,YGA:Vehicle:058c468b820f,boulogne-billancourt,48.832878,2.256877,0,0,220000,YGA:VehicleType:058c468b820f,Peugeot,208,2021,combustion,YGA:PricingPlan:058c468b820f,5.0,43.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-208-935659
2026-09-27T00:12:59,paris,940219,YGA:Vehicle:df278ffcb5e5,paris,48.824867,2.325659,0,0,752000,YGA:VehicleType:df278ffcb5e5,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:df278ffcb5e5,11.0,86.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-940219
2026-09-27T00:12:59,paris,940735,YGA:Vehicle:e01154641a39,paris,48.88113,2.345076,0,0,250000,YGA:VehicleType:e01154641a39,Dacia,Spring,2020,electric,YGA:PricingPlan:e01154641a39,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940735
2026-09-27T00:12:59,paris,940736,YGA:Vehicle:36dc6f0818c7,ivry-sur-seine,48.813496,2.383244,0,0,250000,YGA:VehicleType:36dc6f0818c7,Dacia,Spring,2020,electric,YGA:PricingPlan:36dc6f0818c7,4.0,30.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/dacia-spring-940736
2026-09-27T00:12:59,paris,940738,YGA:Vehicle:dfb3400c98e2,paris,48.878384,2.391174,0,0,250000,YGA:VehicleType:dfb3400c98e2,Dacia,Spring,2020,electric,YGA:PricingPlan:dfb3400c98e2,4.0,30.0,https://fr.getaround.com/location-voiture/paris/dacia-spring-940738
2026-09-27T00:12:59,paris,948173,YGA:Vehicle:faa9ec445fcc,paris,48.877602,2.319981,0,0,720000,YGA:VehicleType:faa9ec445fcc,Peugeot,Boxer,2012,combustion_diesel,YGA:PricingPlan:faa9ec445fcc,8.0,57.0,https://fr.getaround.com/location-voiture/paris/peugeot-boxer-948173
2026-09-27T00:12:59,paris,952559,YGA:Vehicle:174192045b27,paris,48.89323,2.340558,0,0,846000,YGA:VehicleType:174192045b27,Renault,Trafic,2012,combustion_diesel,YGA:PricingPlan:174192045b27,10.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-952559
2026-09-27T00:12:59,paris,963594,YGA:Vehicle:b79405e0deb7,paris,48.876163,2.363962,0,0,341600,YGA:VehicleType:b79405e0deb7,Renault,Kangoo Express,2016,combustion_diesel,YGA:PricingPlan:b79405e0deb7,7.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-963594
2026-09-27T00:12:59,paris,964303,YGA:Vehicle:2a8df37672ca,paris,48.844193,2.384556,0,0,222000,YGA:VehicleType:2a8df37672ca,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:2a8df37672ca,6.0,41.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964303
2026-09-27T00:12:59,paris,964304,YGA:Vehicle:d976c82d561e,paris,48.854362,2.387515,0,0,276000,YGA:VehicleType:d976c82d561e,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:d976c82d561e,7.0,44.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-964304
2026-09-27T00:12:59,paris,965650,YGA:Vehicle:f7c0791c80d1,malakoff,48.825012,2.302208,0,0,273000,YGA:VehicleType:f7c0791c80d1,Renault,Master,2015,combustion_diesel,YGA:PricingPlan:f7c0791c80d1,11.0,80.0,https://fr.getaround.com/location-voiture/malakoff/renault-master-965650
2026-09-27T00:12:59,paris,967376,YGA:Vehicle:124762ef3000,montrouge,48.815624,2.326289,0,0,216000,YGA:VehicleType:124762ef3000,Citroen,Jumpy,2013,combustion_diesel,YGA:PricingPlan:124762ef3000,6.0,44.0,https://fr.getaround.com/location-voiture/montrouge/citroen-jumpy-967376
2026-09-27T00:12:59,paris,979840,YGA:Vehicle:8043b4fa28cc,ivry-sur-seine,48.807022,2.384853,0,0,228000,YGA:VehicleType:8043b4fa28cc,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:8043b4fa28cc,8.0,64.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/renault-kangoo-express-979840
2026-09-27T00:12:59,paris,979857,YGA:Vehicle:de1b8a0f7ac4,ivry-sur-seine,48.805489,2.388764,0,0,792000,YGA:VehicleType:de1b8a0f7ac4,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:de1b8a0f7ac4,11.0,81.0,https://fr.getaround.com/location-voiture/ivry-sur-seine/renault-trafic-979857
2026-09-27T00:12:59,paris,985117,YGA:Vehicle:4987de8d634d,paris,48.85154,2.29303,0,0,286000,YGA:VehicleType:4987de8d634d,Peugeot,208,2021,combustion,YGA:PricingPlan:4987de8d634d,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985117
2026-09-27T00:12:59,paris,985118,YGA:Vehicle:53dd0c7854be,paris,48.844921,2.371785,0,0,193600,YGA:VehicleType:53dd0c7854be,Peugeot,208,2021,combustion,YGA:PricingPlan:53dd0c7854be,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985118
2026-09-27T00:12:59,paris,985129,YGA:Vehicle:d1bd5c48c532,l-ile-saint-denis,48.932781,2.339022,0,0,94500,YGA:VehicleType:d1bd5c48c532,Citroen,C3,2021,combustion,YGA:PricingPlan:d1bd5c48c532,6.0,46.0,https://fr.getaround.com/location-voiture/l-ile-saint-denis/citroen-c3-985129
2026-09-27T00:12:59,paris,985136,YGA:Vehicle:db10f60c0c2b,paris,48.824924,2.369448,0,0,302400,YGA:VehicleType:db10f60c0c2b,Citroen,C3,2021,combustion,YGA:PricingPlan:db10f60c0c2b,7.0,48.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985136
2026-09-27T00:12:59,paris,985139,YGA:Vehicle:c5961bf0229f,suresnes,48.869377,2.223751,0,0,396000,YGA:VehicleType:c5961bf0229f,Citroen,C3,2021,combustion,YGA:PricingPlan:c5961bf0229f,7.0,48.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-985139
2026-09-27T00:12:59,paris,985157,YGA:Vehicle:378e4f204390,paris,48.876884,2.368993,0,0,224400,YGA:VehicleType:378e4f204390,Peugeot,208,2021,combustion,YGA:PricingPlan:378e4f204390,5.0,37.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-985157
2026-09-27T00:12:59,paris,985162,YGA:Vehicle:6b842d75e730,paris,48.894657,2.330369,0,0,403200,YGA:VehicleType:6b842d75e730,Citroen,C3,2021,combustion,YGA:PricingPlan:6b842d75e730,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985162
2026-09-27T00:12:59,paris,985183,YGA:Vehicle:0ffc4cb092e5,paris,48.899323,2.348058,0,0,207000,YGA:VehicleType:0ffc4cb092e5,Citroen,C3,2021,combustion,YGA:PricingPlan:0ffc4cb092e5,5.0,37.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-985183
2026-09-27T00:12:59,paris,985200,YGA:Vehicle:776e371f8041,colombes,48.931789,2.261061,0,0,113400,YGA:VehicleType:776e371f8041,Renault,Clio,2021,combustion,YGA:PricingPlan:776e371f8041,5.0,41.0,https://fr.getaround.com/location-voiture/colombes/renault-clio-985200
2026-09-27T00:12:59,paris,985205,YGA:Vehicle:aca67b534db2,paris,48.868038,2.403716,0,0,134400,YGA:VehicleType:aca67b534db2,Renault,Clio,2021,combustion,YGA:PricingPlan:aca67b534db2,4.0,33.0,https://fr.getaround.com/location-voiture/paris/renault-clio-985205
2026-09-27T00:12:59,paris,990274,YGA:Vehicle:38d84c32565a,paris,48.84882,2.298016,0,0,272800,YGA:VehicleType:38d84c32565a,Peugeot,208,2022,combustion,YGA:PricingPlan:38d84c32565a,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-990274
2026-09-27T00:12:59,paris,990292,YGA:Vehicle:476ce6943cdc,paris,48.889977,2.317918,0,0,378400,YGA:VehicleType:476ce6943cdc,Peugeot,208,2022,combustion,YGA:PricingPlan:476ce6943cdc,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-990292
2026-09-27T00:12:59,paris,990846,YGA:Vehicle:0edf69e8321c,gennevilliers,48.934006,2.306705,0,0,306000,YGA:VehicleType:0edf69e8321c,Peugeot,Boxer,2013,combustion_diesel,YGA:PricingPlan:0edf69e8321c,8.0,61.0,https://fr.getaround.com/location-voiture/gennevilliers/peugeot-boxer-990846
2026-09-27T00:12:59,paris,991244,YGA:Vehicle:f5be602adaab,levallois-perret,48.897991,2.281109,0,0,316800,YGA:VehicleType:f5be602adaab,Peugeot,208,2021,combustion,YGA:PricingPlan:f5be602adaab,7.0,53.0,https://fr.getaround.com/location-voiture/levallois-perret/peugeot-208-991244
2026-09-27T00:12:59,paris,991247,YGA:Vehicle:a28d75f83b1e,paris,48.870369,2.346406,0,0,243000,YGA:VehicleType:a28d75f83b1e,Citroen,C3,2021,combustion,YGA:PricingPlan:a28d75f83b1e,6.0,45.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-991247
2026-09-27T00:12:59,paris,994621,YGA:Vehicle:1178e292baa7,paris,48.842991,2.276446,0,0,846000,YGA:VehicleType:1178e292baa7,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:1178e292baa7,10.0,73.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-994621
2026-09-27T00:12:59,paris,998477,YGA:Vehicle:072672f55320,issy-les-moulineaux,48.828579,2.263187,0,0,462000,YGA:VehicleType:072672f55320,Renault,Kangoo Fourgon,2015,combustion,YGA:PricingPlan:072672f55320,6.0,50.0,https://fr.getaround.com/location-voiture/issy-les-moulineaux/renault-kangoo-fourgon-998477
2026-09-27T00:12:59,paris,1000539,YGA:Vehicle:42a1522e6f75,paris,48.892815,2.343016,0,0,702000,YGA:VehicleType:42a1522e6f75,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:42a1522e6f75,10.0,82.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1000539
2026-09-27T00:12:59,paris,1002018,YGA:Vehicle:dbc7e504604d,paris,48.831753,2.368142,0,0,255200,YGA:VehicleType:dbc7e504604d,Peugeot,208,2021,combustion,YGA:PricingPlan:dbc7e504604d,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002018
2026-09-27T00:12:59,paris,1002028,YGA:Vehicle:5f0a5d5fabff,paris,48.845093,2.371318,0,0,189200,YGA:VehicleType:5f0a5d5fabff,Peugeot,208,2021,combustion,YGA:PricingPlan:5f0a5d5fabff,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002028
2026-09-27T00:12:59,paris,1002068,YGA:Vehicle:81a189e86386,paris,48.882343,2.327687,0,0,140800,YGA:VehicleType:81a189e86386,Peugeot,208,2021,combustion,YGA:PricingPlan:81a189e86386,7.0,49.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002068
2026-09-27T00:12:59,paris,1002074,YGA:Vehicle:f22a3829029d,paris,48.866299,2.285562,0,0,233200,YGA:VehicleType:f22a3829029d,Peugeot,208,2021,combustion,YGA:PricingPlan:f22a3829029d,7.0,46.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1002074
2026-09-27T00:12:59,paris,1002080,YGA:Vehicle:a22baca0e5d7,villejuif,48.799328,2.360937,0,0,404800,YGA:VehicleType:a22baca0e5d7,Peugeot,208,2021,combustion,YGA:PricingPlan:a22baca0e5d7,7.0,46.0,https://fr.getaround.com/location-voiture/villejuif/peugeot-208-1002080
2026-09-27T00:12:59,paris,1005273,YGA:Vehicle:49df4e7cdd52,paris,48.885933,2.348432,0,0,189000,YGA:VehicleType:49df4e7cdd52,Citroen,C3,2022,combustion,YGA:PricingPlan:49df4e7cdd52,6.0,46.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1005273
2026-09-27T00:12:59,paris,1005693,YGA:Vehicle:4f2d67092180,paris,48.874229,2.378191,0,0,300000,YGA:VehicleType:4f2d67092180,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:4f2d67092180,9.0,65.0,https://fr.getaround.com/location-voiture/paris/dacia-lodgy-1005693
2026-09-27T00:12:59,paris,1007360,YGA:Vehicle:faa3f603545f,suresnes,48.87645,2.230981,0,0,180000,YGA:VehicleType:faa3f603545f,Citroen,C3,2022,combustion,YGA:PricingPlan:faa3f603545f,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007360
2026-09-27T00:12:59,paris,1007376,YGA:Vehicle:d05279208ba8,suresnes,48.876472,2.230942,0,0,274500,YGA:VehicleType:d05279208ba8,Citroen,C3,2022,combustion,YGA:PricingPlan:d05279208ba8,7.0,50.0,https://fr.getaround.com/location-voiture/suresnes/citroen-c3-1007376
2026-09-27T00:12:59,paris,1007378,YGA:Vehicle:dc999207b823,paris,48.824993,2.369517,0,0,310500,YGA:VehicleType:dc999207b823,Citroen,C3,2022,combustion,YGA:PricingPlan:dc999207b823,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007378
2026-09-27T00:12:59,paris,1007379,YGA:Vehicle:e012f37a27b0,paris,48.840355,2.356026,0,0,139500,YGA:VehicleType:e012f37a27b0,Citroen,C3,2022,combustion,YGA:PricingPlan:e012f37a27b0,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007379
2026-09-27T00:12:59,paris,1007409,YGA:Vehicle:3f92f99c8f91,paris,48.892319,2.314661,0,0,166500,YGA:VehicleType:3f92f99c8f91,Citroen,C3,2022,combustion,YGA:PricingPlan:3f92f99c8f91,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007409
2026-09-27T00:12:59,paris,1007410,YGA:Vehicle:215c0a485bb9,asnieres-sur-seine,48.920609,2.287914,0,0,243000,YGA:VehicleType:215c0a485bb9,Citroen,C3,2022,combustion,YGA:PricingPlan:215c0a485bb9,7.0,50.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/citroen-c3-1007410
2026-09-27T00:12:59,paris,1007411,YGA:Vehicle:698e5d41ac9b,paris,48.890469,2.346117,0,0,225000,YGA:VehicleType:698e5d41ac9b,Citroen,C3,2022,combustion,YGA:PricingPlan:698e5d41ac9b,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1007411
2026-09-27T00:12:59,paris,1009312,YGA:Vehicle:d7c78e347f3c,villejuif,48.799328,2.360937,0,0,171000,YGA:VehicleType:d7c78e347f3c,Citroen,C3,2022,combustion,YGA:PricingPlan:d7c78e347f3c,7.0,48.0,https://fr.getaround.com/location-voiture/villejuif/citroen-c3-1009312
2026-09-27T00:12:59,paris,1009315,YGA:Vehicle:1655544247b7,paris,48.862152,2.354257,0,0,270000,YGA:VehicleType:1655544247b7,Citroen,C3,2022,combustion,YGA:PricingPlan:1655544247b7,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009315
2026-09-27T00:12:59,paris,1009443,YGA:Vehicle:722cb3871b32,paris,48.851543,2.293099,0,0,441000,YGA:VehicleType:722cb3871b32,Citroen,C3,2022,combustion,YGA:PricingPlan:722cb3871b32,7.0,50.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1009443
2026-09-27T00:12:59,paris,1009470,YGA:Vehicle:c73a8075e639,bois-colombes,48.921799,2.272348,0,0,166500,YGA:VehicleType:c73a8075e639,Citroen,C3,2022,combustion,YGA:PricingPlan:c73a8075e639,7.0,48.0,https://fr.getaround.com/location-voiture/bois-colombes/citroen-c3-1009470
2026-09-27T00:12:59,paris,1010949,YGA:Vehicle:5a2274de787e,montreuil,48.860165,2.451353,0,0,492000,YGA:VehicleType:5a2274de787e,Peugeot,Partner Fourgon,2015,combustion_diesel,YGA:PricingPlan:5a2274de787e,7.0,52.0,https://fr.getaround.com/location-voiture/montreuil/peugeot-partner-fourgon-1010949
2026-09-27T00:12:59,paris,1015578,YGA:Vehicle:5f1097a826a5,paris,48.848759,2.401202,0,0,540000,YGA:VehicleType:5f1097a826a5,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:5f1097a826a5,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1015578
2026-09-27T00:12:59,paris,1026236,YGA:Vehicle:1a02991956e8,maisons-alfort,48.806351,2.447999,0,0,480000,YGA:VehicleType:1a02991956e8,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:1a02991956e8,6.0,50.0,https://fr.getaround.com/location-voiture/maisons-alfort/renault-kangoo-express-1026236
2026-09-27T00:12:59,paris,1029055,YGA:Vehicle:329bab3eb7f0,paris,48.842991,2.317086,0,0,170000,YGA:VehicleType:329bab3eb7f0,Dacia,Jogger,2022,combustion,YGA:PricingPlan:329bab3eb7f0,8.0,58.0,https://fr.getaround.com/location-voiture/paris/dacia-jogger-1029055
2026-09-27T00:12:59,paris,1029473,YGA:Vehicle:879bc9af6018,paris,48.871529,2.339638,0,0,275000,YGA:VehicleType:879bc9af6018,Dacia,Jogger,2022,combustion,YGA:PricingPlan:879bc9af6018,8.0,55.0,https://fr.getaround.com/location-voiture/paris/dacia-jogger-1029473
2026-09-27T00:12:59,paris,1031523,YGA:Vehicle:9cb753b071b4,paris,48.846058,2.264703,0,0,227500,YGA:VehicleType:9cb753b071b4,Fiat,500,2019,combustion,YGA:PricingPlan:9cb753b071b4,5.0,43.0,https://fr.getaround.com/location-voiture/paris/fiat-500-1031523
2026-09-27T00:12:59,paris,1035443,YGA:Vehicle:22834bbfafdd,boulogne-billancourt,48.833351,2.255032,0,0,558000,YGA:VehicleType:22834bbfafdd,Renault,Kangoo Fourgon,2015,combustion_diesel,YGA:PricingPlan:22834bbfafdd,6.0,49.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-kangoo-fourgon-1035443
2026-09-27T00:12:59,paris,1046965,YGA:Vehicle:b3824b59cee4,paris,48.889977,2.317918,0,0,300000,YGA:VehicleType:b3824b59cee4,Renault,Kangoo Express,2020,combustion_diesel,YGA:PricingPlan:b3824b59cee4,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1046965
2026-09-27T00:12:59,paris,1048328,YGA:Vehicle:828bbba2fed9,joinville-le-pont,48.82983,2.469696,0,0,171000,YGA:VehicleType:828bbba2fed9,Opel,Vivaro,2017,combustion_diesel,YGA:PricingPlan:828bbba2fed9,8.0,65.0,https://fr.getaround.com/location-voiture/joinville-le-pont/opel-vivaro-1048328
2026-09-27T00:12:59,paris,1057585,YGA:Vehicle:2432f26d48e3,paris,48.867317,2.270796,0,0,246000,YGA:VehicleType:2432f26d48e3,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:2432f26d48e3,6.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1057585
2026-09-27T00:12:59,paris,1060060,YGA:Vehicle:91b3bfe58bcc,malakoff,48.825012,2.302208,0,0,320000,YGA:VehicleType:91b3bfe58bcc,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:91b3bfe58bcc,7.0,53.0,https://fr.getaround.com/location-voiture/malakoff/dacia-lodgy-1060060
2026-09-27T00:12:59,paris,1066352,YGA:Vehicle:5c815fa30fd2,charenton-le-pont,48.824734,2.411642,0,0,336000,YGA:VehicleType:5c815fa30fd2,Toyota,Yaris,2019,hybrid,YGA:PricingPlan:5c815fa30fd2,6.0,48.0,https://fr.getaround.com/location-voiture/charenton-le-pont/toyota-yaris-1066352
2026-09-27T00:12:59,paris,1075548,YGA:Vehicle:fc540db83445,paris,48.855999,2.374081,0,0,150000,YGA:VehicleType:fc540db83445,Renault,Kangoo Express,2015,combustion,YGA:PricingPlan:fc540db83445,7.0,54.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1075548
2026-09-27T00:12:59,paris,1080459,YGA:Vehicle:0dea899a9cf7,bagnolet,48.875565,2.419635,0,0,198000,YGA:VehicleType:0dea899a9cf7,Peugeot,2008,2021,combustion,YGA:PricingPlan:0dea899a9cf7,6.0,44.0,https://fr.getaround.com/location-voiture/bagnolet/peugeot-2008-1080459
2026-09-27T00:12:59,paris,1087994,YGA:Vehicle:63f3d49a20df,aubervilliers,48.911304,2.387136,0,0,600000,YGA:VehicleType:63f3d49a20df,Peugeot,Partner,2018,combustion_diesel,YGA:PricingPlan:63f3d49a20df,8.0,62.0,https://fr.getaround.com/location-voiture/aubervilliers/peugeot-partner-1087994
2026-09-27T00:12:59,paris,1093572,YGA:Vehicle:cd654f7d9eb3,pantin,48.88932,2.417837,0,0,738000,YGA:VehicleType:cd654f7d9eb3,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:cd654f7d9eb3,9.0,72.0,https://fr.getaround.com/location-voiture/pantin/renault-trafic-1093572
2026-09-27T00:12:59,paris,1096368,YGA:Vehicle:ba2456ca7456,paris,48.895386,2.372674,0,0,296000,YGA:VehicleType:ba2456ca7456,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:ba2456ca7456,9.0,68.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1096368
2026-09-27T00:12:59,paris,1096370,YGA:Vehicle:46412d550086,asnieres-sur-seine,48.908836,2.272577,0,0,222000,YGA:VehicleType:46412d550086,Renault,Kangoo Express,2013,combustion_diesel,YGA:PricingPlan:46412d550086,5.0,42.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-kangoo-express-1096370
2026-09-27T00:12:59,paris,1099103,YGA:Vehicle:23a8d277f3fb,paris,48.895191,2.372498,0,0,800000,YGA:VehicleType:23a8d277f3fb,Renault,Trafic,2015,combustion_diesel,YGA:PricingPlan:23a8d277f3fb,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1099103
2026-09-27T00:12:59,paris,1101649,YGA:Vehicle:88cef05ec421,paris,48.892319,2.314661,0,0,873000,YGA:VehicleType:88cef05ec421,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:88cef05ec421,10.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1101649
2026-09-27T00:12:59,paris,1103572,YGA:Vehicle:a7b55a8163e5,paris,48.889793,2.353539,0,0,192000,YGA:VehicleType:a7b55a8163e5,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:a7b55a8163e5,8.0,59.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1103572
2026-09-27T00:12:59,paris,1115485,YGA:Vehicle:6e5292f238f8,paris,48.849808,2.400564,0,0,600000,YGA:VehicleType:6e5292f238f8,Renault,Kangoo Express,2017,combustion_diesel,YGA:PricingPlan:6e5292f238f8,7.0,48.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1115485
2026-09-27T00:12:59,paris,1118852,YGA:Vehicle:20162292c3d5,creteil,48.791267,2.450287,0,0,477000,YGA:VehicleType:20162292c3d5,Renault,Trafic,2014,combustion_diesel,YGA:PricingPlan:20162292c3d5,8.0,64.0,https://fr.getaround.com/location-voiture/creteil/renault-trafic-1118852
2026-09-27T00:12:59,paris,1123907,YGA:Vehicle:fcc3c3d40e99,saint-denis,48.918308,2.343501,0,0,800000,YGA:VehicleType:fcc3c3d40e99,Renault,Trafic Passenger,2024,combustion_diesel,YGA:PricingPlan:fcc3c3d40e99,18.0,126.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-passenger-1123907
2026-09-27T00:12:59,paris,1124487,YGA:Vehicle:8d634c96c735,paris,48.839561,2.380247,0,0,310200,YGA:VehicleType:8d634c96c735,Smart,Fortwo Coupé,2013,combustion,YGA:PricingPlan:8d634c96c735,8.0,56.0,https://fr.getaround.com/location-voiture/paris/smart-fortwo-coupe-1124487
