snapshot_ts,system_id,listing_id,vehicle_id,commune,lat,lon,is_reserved,is_disabled,current_range_meters,vehicle_type_id,make,model,year,propulsion,pricing_plan_id,hourly_rate,daily_rate,rental_url
2026-07-14T00:01:42,paris,1487396,YGA:Vehicle:9113e6e4bddc,charenton-le-pont,48.817123,2.412835,0,0,594000,YGA:VehicleType:9113e6e4bddc,Citroen,Berlingo,2015,combustion_diesel,YGA:PricingPlan:9113e6e4bddc,5.0,42.0,https://fr.getaround.com/location-voiture/charenton-le-pont/citroen-berlingo-1487396
2026-07-14T00:01:42,paris,1488062,YGA:Vehicle:af485b6e7ac3,maisons-alfort,48.815502,2.435147,0,0,564000,YGA:VehicleType:af485b6e7ac3,Fiat,Doblo Cargo,2016,combustion_diesel,YGA:PricingPlan:af485b6e7ac3,7.0,51.0,https://fr.getaround.com/location-voiture/maisons-alfort/fiat-doblo-cargo-1488062
2026-07-14T00:01:42,paris,1488799,YGA:Vehicle:87be149e8452,paris,48.861061,2.308672,0,0,378400,YGA:VehicleType:87be149e8452,Peugeot,2008,2021,combustion,YGA:PricingPlan:87be149e8452,7.0,50.0,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1488799
2026-07-14T00:01:42,paris,1488807,YGA:Vehicle:2a2499e902b0,les-lilas,48.882137,2.412895,0,0,488400,YGA:VehicleType:2a2499e902b0,Peugeot,2008,2020,combustion,YGA:PricingPlan:2a2499e902b0,7.0,50.0,https://fr.getaround.com/location-voiture/les-lilas/peugeot-2008-1488807
2026-07-14T00:01:42,paris,1491840,YGA:Vehicle:9fa59c2d6bac,paris,48.833942,2.323807,0,0,535500,YGA:VehicleType:9fa59c2d6bac,Renault,Master,2021,combustion_diesel,YGA:PricingPlan:9fa59c2d6bac,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-master-1491840
2026-07-14T00:01:42,paris,1491843,YGA:Vehicle:d068905b1cd1,gentilly,48.814774,2.339014,0,0,609000,YGA:VehicleType:d068905b1cd1,Renault,Master,2020,combustion_diesel,YGA:PricingPlan:d068905b1cd1,8.0,64.0,https://fr.getaround.com/location-voiture/gentilly/renault-master-1491843
2026-07-14T00:01:42,paris,1492381,YGA:Vehicle:b70a97a2b336,saint-ouen-sur-seine,48.914265,2.334212,0,0,488400,YGA:VehicleType:b70a97a2b336,Peugeot,208,2022,combustion,YGA:PricingPlan:b70a97a2b336,6.0,45.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/peugeot-208-1492381
2026-07-14T00:01:42,paris,1492698,YGA:Vehicle:c6ea37def331,paris,48.891869,2.316322,0,0,407400,YGA:VehicleType:c6ea37def331,Renault,Clio,2021,combustion,YGA:PricingPlan:c6ea37def331,5.0,40.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1492698
2026-07-14T00:01:42,paris,1492715,YGA:Vehicle:89535490173c,saint-denis,48.908772,2.360505,0,0,231000,YGA:VehicleType:89535490173c,Renault,Clio,2021,combustion,YGA:PricingPlan:89535490173c,5.0,38.0,https://fr.getaround.com/location-voiture/saint-denis/renault-clio-1492715
2026-07-14T00:01:42,paris,1492716,YGA:Vehicle:26ecfaaec49e,nanterre,48.894714,2.221408,0,0,378000,YGA:VehicleType:26ecfaaec49e,Renault,Clio,2021,combustion,YGA:PricingPlan:26ecfaaec49e,5.0,40.0,https://fr.getaround.com/location-voiture/nanterre/renault-clio-1492716
2026-07-14T00:01:42,paris,1496819,YGA:Vehicle:120ecd0fd4a1,paris,48.875286,2.336616,0,0,48400,YGA:VehicleType:120ecd0fd4a1,Peugeot,208,2020,combustion,YGA:PricingPlan:120ecd0fd4a1,6.0,45.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1496819
2026-07-14T00:01:42,paris,1496820,YGA:Vehicle:959f29d432b2,pantin,48.890205,2.408347,0,0,49500,YGA:VehicleType:959f29d432b2,Renault,Clio,2020,combustion,YGA:PricingPlan:959f29d432b2,5.0,35.0,https://fr.getaround.com/location-voiture/pantin/renault-clio-1496820
2026-07-14T00:01:42,paris,1496823,YGA:Vehicle:0a2acc0af24c,levallois-perret,48.899166,2.283743,0,0,390600,YGA:VehicleType:0a2acc0af24c,Renault,Clio,2020,combustion,YGA:PricingPlan:0a2acc0af24c,5.0,35.0,https://fr.getaround.com/location-voiture/levallois-perret/renault-clio-1496823
2026-07-14T00:01:42,paris,1502866,YGA:Vehicle:ff339a12dbe0,paris,48.833149,2.312258,0,0,560000,YGA:VehicleType:ff339a12dbe0,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:ff339a12dbe0,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1502866
2026-07-14T00:01:42,paris,1503947,YGA:Vehicle:0ebc2f404c08,paris,48.841293,2.388964,0,0,409500,YGA:VehicleType:0ebc2f404c08,Citroen,C3,2023,combustion,YGA:PricingPlan:0ebc2f404c08,7.0,54.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1503947
2026-07-14T00:01:42,paris,1507687,YGA:Vehicle:95abb98052de,paris,48.899014,2.378261,0,0,760000,YGA:VehicleType:95abb98052de,Renault,Trafic,2024,combustion_diesel,YGA:PricingPlan:95abb98052de,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1507687
2026-07-14T00:01:42,paris,1507704,YGA:Vehicle:d81d8330433e,paris,48.854397,2.30477,0,0,720000,YGA:VehicleType:d81d8330433e,Renault,Trafic,2024,combustion_diesel,YGA:PricingPlan:d81d8330433e,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1507704
2026-07-14T00:01:42,paris,1507774,YGA:Vehicle:6fb042e3e435,montreuil,48.86974,2.455541,0,0,464000,YGA:VehicleType:6fb042e3e435,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:6fb042e3e435,9.0,78.0,https://fr.getaround.com/location-voiture/montreuil/renault-master-1507774
2026-07-14T00:01:42,paris,1507779,YGA:Vehicle:ba0ee0944456,bois-colombes,48.9132,2.258264,0,0,664000,YGA:VehicleType:ba0ee0944456,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:ba0ee0944456,9.0,71.0,https://fr.getaround.com/location-voiture/bois-colombes/renault-master-1507779
2026-07-14T00:01:42,paris,1507786,YGA:Vehicle:61aad3094e33,paris,48.899014,2.378261,0,0,232000,YGA:VehicleType:61aad3094e33,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:61aad3094e33,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-master-1507786
2026-07-14T00:01:42,paris,1507796,YGA:Vehicle:7ac9de274bfd,paris,48.899014,2.378261,0,0,88000,YGA:VehicleType:7ac9de274bfd,Renault,Master,2024,combustion_diesel,YGA:PricingPlan:7ac9de274bfd,9.0,78.0,https://fr.getaround.com/location-voiture/paris/renault-master-1507796
2026-07-14T00:01:42,paris,1507810,YGA:Vehicle:cf28010825c5,boulogne-billancourt,48.844238,2.231389,0,0,231000,YGA:VehicleType:cf28010825c5,Renault,Clio,2021,combustion,YGA:PricingPlan:cf28010825c5,5.0,40.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-clio-1507810
2026-07-14T00:01:42,paris,1508317,YGA:Vehicle:236cfd68ebb6,bezons,48.926586,2.216553,0,0,180000,YGA:VehicleType:236cfd68ebb6,Citroen,C3,2023,combustion,YGA:PricingPlan:236cfd68ebb6,6.0,50.0,https://fr.getaround.com/location-voiture/bezons/citroen-c3-1508317
2026-07-14T00:01:42,paris,1510394,YGA:Vehicle:168a0bf5ca9d,paris,48.845093,2.371318,0,0,134400,YGA:VehicleType:168a0bf5ca9d,Renault,Clio,2020,combustion,YGA:PricingPlan:168a0bf5ca9d,5.0,40.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1510394
2026-07-14T00:01:42,paris,1510420,YGA:Vehicle:5dd046e2b79c,saint-ouen-sur-seine,48.908611,2.334143,0,0,378000,YGA:VehicleType:5dd046e2b79c,Renault,Clio,2021,combustion,YGA:PricingPlan:5dd046e2b79c,5.0,40.0,https://fr.getaround.com/location-voiture/saint-ouen-sur-seine/renault-clio-1510420
2026-07-14T00:01:42,paris,1510423,YGA:Vehicle:81cc0ff01bb9,paris,48.840466,2.356016,0,0,232000,YGA:VehicleType:81cc0ff01bb9,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:81cc0ff01bb9,8.0,64.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1510423
2026-07-14T00:01:42,paris,1510453,YGA:Vehicle:94a4b7a5b314,montreuil,48.86974,2.455541,0,0,892500,YGA:VehicleType:94a4b7a5b314,Renault,Master,2019,combustion_diesel,YGA:PricingPlan:94a4b7a5b314,8.0,59.0,https://fr.getaround.com/location-voiture/montreuil/renault-master-1510453
2026-07-14T00:01:42,paris,1512217,YGA:Vehicle:5aa87c71c0a0,puteaux,48.879658,2.239008,0,0,282000,YGA:VehicleType:5aa87c71c0a0,Citroen,C4,2014,combustion,YGA:PricingPlan:5aa87c71c0a0,7.0,50.0,https://fr.getaround.com/location-voiture/puteaux/citroen-c4-1512217
2026-07-14T00:01:42,paris,1528491,YGA:Vehicle:47d60421e8de,paris,48.839508,2.283662,0,0,414000,YGA:VehicleType:47d60421e8de,Citroen,C3,2024,combustion,YGA:PricingPlan:47d60421e8de,7.0,55.0,https://fr.getaround.com/location-voiture/paris/citroen-c3-1528491
2026-07-14T00:01:42,paris,1532077,YGA:Vehicle:999dfb40ee64,paris,48.854488,2.387447,0,0,560000,YGA:VehicleType:999dfb40ee64,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:999dfb40ee64,9.0,71.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1532077
2026-07-14T00:01:42,paris,1532395,YGA:Vehicle:c2c199c24c46,paris,48.886017,2.388491,0,0,420000,YGA:VehicleType:c2c199c24c46,Toyota,Yaris Hybride,2020,hybrid,YGA:PricingPlan:c2c199c24c46,6.0,46.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1532395
2026-07-14T00:01:42,paris,1533690,YGA:Vehicle:c85383235605,courbevoie,48.905388,2.277082,0,0,95000,YGA:VehicleType:c85383235605,Dacia,Lodgy,2017,combustion,YGA:PricingPlan:c85383235605,5.0,36.0,https://fr.getaround.com/location-voiture/courbevoie/dacia-lodgy-1533690
2026-07-14T00:01:42,paris,1534448,YGA:Vehicle:b757e962c358,paris,48.831879,2.378712,0,0,808000,YGA:VehicleType:b757e962c358,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:b757e962c358,17.0,127.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1534448
2026-07-14T00:01:42,paris,1534592,YGA:Vehicle:ea28e4c65975,paris,48.873219,2.373415,0,0,465000,YGA:VehicleType:ea28e4c65975,Peugeot,208,2019,combustion,YGA:PricingPlan:ea28e4c65975,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1534592
2026-07-14T00:01:42,paris,1534593,YGA:Vehicle:55396dd2d7fc,paris,48.883198,2.376172,0,0,281600,YGA:VehicleType:55396dd2d7fc,Peugeot,208,2020,combustion,YGA:PricingPlan:55396dd2d7fc,6.0,48.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1534593
2026-07-14T00:01:42,paris,1534596,YGA:Vehicle:92807e359ec3,paris,48.852467,2.380469,0,0,450000,YGA:VehicleType:92807e359ec3,Renault,Kangoo Express,2021,combustion_diesel,YGA:PricingPlan:92807e359ec3,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1534596
2026-07-14T00:01:42,paris,1534600,YGA:Vehicle:84c081ef289e,paris,48.878426,2.332668,0,0,369600,YGA:VehicleType:84c081ef289e,Renault,Clio,2021,combustion,YGA:PricingPlan:84c081ef289e,5.0,40.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1534600
2026-07-14T00:01:42,paris,1536571,YGA:Vehicle:d6374e1e27d5,paris,48.866566,2.380738,0,0,105000,YGA:VehicleType:d6374e1e27d5,Renault,Clio,2020,combustion,YGA:PricingPlan:d6374e1e27d5,5.0,35.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1536571
2026-07-14T00:01:42,paris,1538193,YGA:Vehicle:44aa234dfd4e,boulogne-billancourt,48.836315,2.234548,0,0,728000,YGA:VehicleType:44aa234dfd4e,Peugeot,Expert,2021,combustion_diesel,YGA:PricingPlan:44aa234dfd4e,10.0,76.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/peugeot-expert-1538193
2026-07-14T00:01:42,paris,1538366,YGA:Vehicle:532ce41eb5fc,montreuil,48.86974,2.455541,0,0,800000,YGA:VehicleType:532ce41eb5fc,Renault,Trafic,2024,combustion_diesel,YGA:PricingPlan:532ce41eb5fc,9.0,78.0,https://fr.getaround.com/location-voiture/montreuil/renault-trafic-1538366
2026-07-14T00:01:42,paris,1539169,YGA:Vehicle:e30436f0d8d1,paris,48.838589,2.316789,0,0,387200,YGA:VehicleType:e30436f0d8d1,Peugeot,208 GT Line,2020,combustion,YGA:PricingPlan:e30436f0d8d1,6.0,44.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-gt-line-1539169
2026-07-14T00:01:42,paris,1541403,YGA:Vehicle:bb71425291eb,malakoff,48.818714,2.309065,0,0,360000,YGA:VehicleType:bb71425291eb,Toyota,Yaris Cross Hybrid,2021,hybrid,YGA:PricingPlan:bb71425291eb,6.0,48.0,https://fr.getaround.com/location-voiture/malakoff/toyota-yaris-cross-hybrid-1541403
2026-07-14T00:01:42,paris,1541909,YGA:Vehicle:e814727971ab,paris,48.852467,2.380469,0,0,289800,YGA:VehicleType:e814727971ab,Renault,Clio,2021,combustion,YGA:PricingPlan:e814727971ab,5.0,35.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1541909
2026-07-14T00:01:42,paris,1541915,YGA:Vehicle:a6bcdc79e5e8,villejuif,48.7873,2.36701,0,0,339200,YGA:VehicleType:a6bcdc79e5e8,Peugeot,308,2019,combustion,YGA:PricingPlan:a6bcdc79e5e8,6.0,48.0,https://fr.getaround.com/location-voiture/villejuif/peugeot-308-1541915
2026-07-14T00:01:42,paris,1544563,YGA:Vehicle:a1165d63c155,montreuil,48.86071,2.446602,0,0,568000,YGA:VehicleType:a1165d63c155,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:a1165d63c155,10.0,75.0,https://fr.getaround.com/location-voiture/montreuil/renault-trafic-1544563
2026-07-14T00:01:42,paris,1545718,YGA:Vehicle:7050d163ea98,asnieres-sur-seine,48.916115,2.283245,0,0,336000,YGA:VehicleType:7050d163ea98,Toyota,Yaris Hybride,2013,combustion,YGA:PricingPlan:7050d163ea98,10.0,69.0,https://fr.getaround.com/location-voiture/asnieres-sur-seine/toyota-yaris-hybride-1545718
2026-07-14T00:01:42,paris,1546585,YGA:Vehicle:f236c59f4587,vitry-sur-seine,48.80101,2.378796,0,0,690000,YGA:VehicleType:f236c59f4587,Citroen,Jumpy,2018,combustion_diesel,YGA:PricingPlan:f236c59f4587,8.0,64.0,https://fr.getaround.com/location-voiture/vitry-sur-seine/citroen-jumpy-1546585
2026-07-14T00:01:42,paris,1551186,YGA:Vehicle:2b77dd003a64,paris,48.866566,2.380738,0,0,584000,YGA:VehicleType:2b77dd003a64,Renault,Trafic,2018,combustion_diesel,YGA:PricingPlan:2b77dd003a64,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1551186
2026-07-14T00:01:42,paris,1551189,YGA:Vehicle:fa6691c7f642,paris,48.873219,2.373415,0,0,128000,YGA:VehicleType:fa6691c7f642,Renault,Trafic,2019,combustion_diesel,YGA:PricingPlan:fa6691c7f642,9.0,68.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1551189
2026-07-14T00:01:42,paris,1556191,YGA:Vehicle:9a8bd4f8db9c,paris,48.867706,2.396451,0,0,306000,YGA:VehicleType:9a8bd4f8db9c,Toyota,Yaris Cross,2024,combustion,YGA:PricingPlan:9a8bd4f8db9c,8.0,62.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-1556191
2026-07-14T00:01:42,paris,1556483,YGA:Vehicle:fa6911cfd6ad,paris,48.828716,2.38103,0,0,360000,YGA:VehicleType:fa6911cfd6ad,Toyota,Yaris Cross Hybrid,2021,hybrid,YGA:PricingPlan:fa6911cfd6ad,6.0,48.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-cross-hybrid-1556483
2026-07-14T00:01:42,paris,1556500,YGA:Vehicle:fe09b953a889,clichy,48.910488,2.31033,0,0,147600,YGA:VehicleType:fe09b953a889,Toyota,Yaris Cross Hybrid,2022,hybrid,YGA:PricingPlan:fe09b953a889,7.0,50.0,https://fr.getaround.com/location-voiture/clichy/toyota-yaris-cross-hybrid-1556500
2026-07-14T00:01:42,paris,1557087,YGA:Vehicle:682acb24c12f,paris,48.839691,2.302892,0,0,352000,YGA:VehicleType:682acb24c12f,Peugeot,208,2023,combustion,YGA:PricingPlan:682acb24c12f,7.0,54.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1557087
2026-07-14T00:01:42,paris,1557141,YGA:Vehicle:51a77d79a403,paris,48.849644,2.285553,0,0,391600,YGA:VehicleType:51a77d79a403,Peugeot,208,2023,combustion,YGA:PricingPlan:51a77d79a403,7.0,54.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1557141
2026-07-14T00:01:42,paris,1557568,YGA:Vehicle:d9e0af846635,rosny-sous-bois,48.883739,2.477744,0,0,272000,YGA:VehicleType:d9e0af846635,Renault,Trafic,2021,combustion_diesel,YGA:PricingPlan:d9e0af846635,11.0,87.0,https://fr.getaround.com/location-voiture/rosny-sous-bois/renault-trafic-1557568
2026-07-14T00:01:42,paris,1559107,YGA:Vehicle:7cb238f05682,fontenay-aux-roses,48.787518,2.292128,0,0,656000,YGA:VehicleType:7cb238f05682,Citroen,Jumpy,2015,combustion_diesel,YGA:PricingPlan:7cb238f05682,6.0,48.0,https://fr.getaround.com/location-voiture/fontenay-aux-roses/citroen-jumpy-1559107
2026-07-14T00:01:42,paris,1559887,YGA:Vehicle:69618b2f8000,saint-maurice,48.822056,2.421565,0,0,234000,YGA:VehicleType:69618b2f8000,Renault,Captur,2017,combustion,YGA:PricingPlan:69618b2f8000,10.0,72.0,https://fr.getaround.com/location-voiture/saint-maurice/renault-captur-1559887
2026-07-14T00:01:42,paris,1561420,YGA:Vehicle:1dccb61fab20,paris,48.886608,2.385416,0,0,375000,YGA:VehicleType:1dccb61fab20,Peugeot,208,2019,combustion,YGA:PricingPlan:1dccb61fab20,5.0,38.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1561420
2026-07-14T00:01:42,paris,1565463,YGA:Vehicle:9ed6f6d016fb,paris,48.877487,2.32243,0,0,1134000,YGA:VehicleType:9ed6f6d016fb,Renault,Master,2020,combustion_diesel,YGA:PricingPlan:9ed6f6d016fb,9.0,72.0,https://fr.getaround.com/location-voiture/paris/renault-master-1565463
2026-07-14T00:01:42,paris,1566732,YGA:Vehicle:89f01567c8c4,paris,48.895302,2.372418,0,0,372000,YGA:VehicleType:89f01567c8c4,Renault,Kangoo Express,2015,combustion_diesel,YGA:PricingPlan:89f01567c8c4,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1566732
2026-07-14T00:01:42,paris,1567597,YGA:Vehicle:84d7c00c8ada,paris,48.840374,2.340826,0,0,276000,YGA:VehicleType:84d7c00c8ada,Renault,Kangoo Express,2015,combustion,YGA:PricingPlan:84d7c00c8ada,7.0,53.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1567597
2026-07-14T00:01:42,paris,1567789,YGA:Vehicle:5fce294b10e6,paris,48.872288,2.373615,0,0,592000,YGA:VehicleType:5fce294b10e6,Citroen,Jumpy,2016,combustion_diesel,YGA:PricingPlan:5fce294b10e6,7.0,53.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1567789
2026-07-14T00:01:42,paris,1569354,YGA:Vehicle:0bf0ffb39644,paris,48.863735,2.388018,0,0,291600,YGA:VehicleType:0bf0ffb39644,Toyota,Yaris Hybride,2017,hybrid,YGA:PricingPlan:0bf0ffb39644,5.0,42.0,https://fr.getaround.com/location-voiture/paris/toyota-yaris-hybride-1569354
2026-07-14T00:01:42,paris,1570630,YGA:Vehicle:a306d32414d5,paris,48.832951,2.291778,0,0,450000,YGA:VehicleType:a306d32414d5,Skoda,Fabia,2016,combustion,YGA:PricingPlan:a306d32414d5,5.0,35.0,https://fr.getaround.com/location-voiture/paris/skoda-fabia-1570630
2026-07-14T00:01:42,paris,1570825,YGA:Vehicle:10789a7ffaa2,boulogne-billancourt,48.835758,2.23052,0,0,296000,YGA:VehicleType:10789a7ffaa2,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:10789a7ffaa2,8.0,63.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-trafic-1570825
2026-07-14T00:01:42,paris,1571182,YGA:Vehicle:a1b16dc4bef4,gennevilliers,48.924358,2.289959,0,0,318000,YGA:VehicleType:a1b16dc4bef4,Renault,Scenic,2013,combustion,YGA:PricingPlan:a1b16dc4bef4,8.0,57.0,https://fr.getaround.com/location-voiture/gennevilliers/renault-scenic-1571182
2026-07-14T00:01:42,paris,1574328,YGA:Vehicle:968773a5ce0c,paris,48.856796,2.3978,0,0,252000,YGA:VehicleType:968773a5ce0c,Renault,Clio,2021,combustion,YGA:PricingPlan:968773a5ce0c,5.0,39.0,https://fr.getaround.com/location-voiture/paris/renault-clio-1574328
2026-07-14T00:01:42,paris,1574332,YGA:Vehicle:d18514447a86,saint-denis,48.921192,2.362818,0,0,344000,YGA:VehicleType:d18514447a86,Renault,Trafic,2020,combustion_diesel,YGA:PricingPlan:d18514447a86,7.0,55.0,https://fr.getaround.com/location-voiture/saint-denis/renault-trafic-1574332
2026-07-14T00:01:42,paris,1575661,YGA:Vehicle:5f77b1c191b3,paris,48.856949,2.375985,0,0,252000,YGA:VehicleType:5f77b1c191b3,Citroen,Jumpy,2019,combustion_diesel,YGA:PricingPlan:5f77b1c191b3,8.0,57.0,https://fr.getaround.com/location-voiture/paris/citroen-jumpy-1575661
2026-07-14T00:01:42,paris,1575664,YGA:Vehicle:69e6d0749d6d,paris,48.872349,2.373634,0,0,372000,YGA:VehicleType:69e6d0749d6d,Renault,Kangoo Express,2019,combustion_diesel,YGA:PricingPlan:69e6d0749d6d,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1575664
2026-07-14T00:01:42,paris,1579019,YGA:Vehicle:7e756a2aa113,paris,48.883198,2.376172,0,0,284700,YGA:VehicleType:7e756a2aa113,Renault,Clio E-tech,2020,combustion,YGA:PricingPlan:7e756a2aa113,6.0,49.0,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1579019
2026-07-14T00:01:42,paris,1581675,YGA:Vehicle:285386d53fad,chatillon,48.810001,2.297041,0,0,390600,YGA:VehicleType:285386d53fad,Renault,Clio,2020,combustion,YGA:PricingPlan:285386d53fad,6.0,47.0,https://fr.getaround.com/location-voiture/chatillon/renault-clio-1581675
2026-07-14T00:01:42,paris,1582572,YGA:Vehicle:95de7cc68118,montreuil,48.855801,2.430462,0,0,595000,YGA:VehicleType:95de7cc68118,Citroen,Jumpy,2020,combustion_diesel,YGA:PricingPlan:95de7cc68118,8.0,57.0,https://fr.getaround.com/location-voiture/montreuil/citroen-jumpy-1582572
2026-07-14T00:01:42,paris,1582577,YGA:Vehicle:80bb1c1308ab,paris,48.882477,2.375214,0,0,300000,YGA:VehicleType:80bb1c1308ab,Renault,Kangoo Express,2018,combustion_diesel,YGA:PricingPlan:80bb1c1308ab,6.0,50.0,https://fr.getaround.com/location-voiture/paris/renault-kangoo-express-1582577
2026-07-14T00:01:42,paris,1583286,YGA:Vehicle:243628d9228b,le-pre-saint-gervais,48.881519,2.406467,0,0,312000,YGA:VehicleType:243628d9228b,Citroen,Jumpy,2017,combustion_diesel,YGA:PricingPlan:243628d9228b,7.0,54.0,https://fr.getaround.com/location-voiture/le-pre-saint-gervais/citroen-jumpy-1583286
2026-07-14T00:01:42,paris,1583893,YGA:Vehicle:286db85f28f6,le-kremlin-bicetre,48.810352,2.362914,0,0,308000,YGA:VehicleType:286db85f28f6,Peugeot,208,2020,combustion,YGA:PricingPlan:286db85f28f6,5.0,40.0,https://fr.getaround.com/location-voiture/le-kremlin-bicetre/peugeot-208-1583893
2026-07-14T00:01:42,paris,1583911,YGA:Vehicle:be48a832ac48,paris,48.831039,2.35827,0,0,118800,YGA:VehicleType:be48a832ac48,Peugeot,208,2020,combustion,YGA:PricingPlan:be48a832ac48,5.0,40.0,https://fr.getaround.com/location-voiture/paris/peugeot-208-1583911
2026-07-14T00:01:42,paris,1583912,YGA:Vehicle:321fbc3ba7c1,paris,48.861061,2.308672,0,0,304000,YGA:VehicleType:321fbc3ba7c1,Renault,Trafic,2016,combustion_diesel,YGA:PricingPlan:321fbc3ba7c1,6.0,47.0,https://fr.getaround.com/location-voiture/paris/renault-trafic-1583912
2026-07-14T00:01:42,paris,1583923,YGA:Vehicle:d03bfa7539bb,boulogne-billancourt,48.835758,2.23052,0,0,416000,YGA:VehicleType:d03bfa7539bb,Renault,Trafic,2017,combustion_diesel,YGA:PricingPlan:d03bfa7539bb,7.0,54.0,https://fr.getaround.com/location-voiture/boulogne-billancourt/renault-trafic-1583923
